Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Whitey Ford        L  13   6   2   0   1   1   0   3   0   0   0  .462  .500  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L  11   2   0   0   0   2   0   3   0   1   0  .182  .308  .182 
Alan Foster        R  10   3   0   0   2   1   0   1   0   0   0  .300  .364  .900 
Steve Foucault     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Earl Francis       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Friend         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Aubrey Gatewood    R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Bob Gibson         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Fred Gladding      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bill Gogolewski    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Goltz         R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Rich Gossage       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mudcat Grant       R  26   7   1   0   0   1   0   3   0   0   0  .269  .296  .308 
Dallas Green       R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Bill Greif         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Joe Grzenda        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ron Guidry         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Don Gullett        L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Larry Gura         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Harvey Haddix      L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Ed Halicki         R   4   1   0   1   0   0   0   3   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Tom Hall           L  27   5   0   0   1   3   1   7   0   0   0  .185  .267  .296 
Dave Hamilton      L   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Jack Hamilton      R  13   4   0   0   0   2   0   0   0   0   0  .308  .400  .308 
Steve Hamilton     L  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Pete Hamm          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rich Hand          R  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Jim Hannan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Hardin         R  35   4   2   0   0   4   1   6   0   0   0  .114  .205  .171 
Steve Hargan       R  35   8   1   0   1   4   1   3   0   0   1  .229  .300  .343 
Paul Hartzell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Hassler       L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Mike Hedlund       R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Bob Heffner        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Hendley        L  17   7   0   0   1   1   0   5   0   0   0  .412  .444  .588 
Phil Hennigan      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Henry         L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Dennis Higgins     R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
John Hiller        L  15   4   1   1   1   5   1   3   0   0   1  .267  .429  .667 
Ken Holtzman       L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R  56  15   3   1   1   2   0   5   1   0   0  .268  .305  .411 
Tom House          L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Bruce Howard       R  28   2   0   0   0   0   0   9   0   0   0  .071  .071  .071 
Jim Hughes         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Catfish Hunter     R  94  16   2   0   2   4   0  22   0   0   0  .170  .204  .255 
Al Jackson         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gerry Janeski      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Jarvis         R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Fergie Jenkins     R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Tommy John         L  46  12   4   1   1   8   2   1   0   0   0  .261  .370  .457 
Bart Johnson       R  17   5   0   0   2   2   0   6   0   0   0  .294  .368  .647 
Bob Johnson        R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Randy Jones        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Kaat           L  93  29   2   1   2   5   2   8   0   0   2  .312  .340  .419 
Steve Kealey       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Kekich        L  13   6   0   0   3   2   0   0   0   0   2  .462  .471 1.154 
Bill Kelso         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Jim Kern           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Kilkenny      L  10   5   0   0   2   3   2   1   0   0   0  .500  .615 1.100 
Fred Klages        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Klimkowski     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Steve Kline        R  12   6   0   0   0   1   0   1   0   0   0  .500  .538  .500 
Chris Knapp        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darold Knowles     L   8   3   0   0   1   3   2   2   0   0   0  .375  .545  .750 
Jack Kralick       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Lew Krausse        R  52  16   3   0   2   3   0   6   0   0   0  .308  .345  .481 
Lerrin LaGrow      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jack Lamabe        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ray Lamb           R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bill Landis        L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Dave LaRoche       L   3   1   0   0   0   2   2   1   0   0   0  .333  .600  .333 
Fred Lasher        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ron Law            R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Lee            R  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Bill Lee           L  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Denny Lemaster     L   9   2   0   0   0   1   1   3   0   0   0  .222  .300  .222 
Dave Leonhard      R  13   4   0   0   0   1   1   1   0   0   0  .308  .357  .308 
Paul Lindblad      L  25  13   4   0   3   3   0   3   0   0   0  .520  .571 1.040 
Frank Linzy        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Locker         R  28   8   0   0   1   1   0   6   0   1   1  .286  .300  .393 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R  17   7   1   0   1   2   0   3   1   0   1  .412  .476  .647 
Mickey Lolich      L  88  21   3   0   3   9   0  16   1   0   0  .239  .316  .375 
Jim Lonborg        R  64  19   3   1   1   3   0  12   0   0   0  .297  .328  .422 
Marcelino Lopez    L  14   2   0   0   1   2   0   3   0   0   1  .143  .235  .357 
Steve Luebber      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Sparky Lyle        L  19   7   0   0   0   1   0   6   0   0   0  .368  .400  .368 
Jim Maloney        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Marshall      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Rudy May           L  22   4   1   0   1   4   0   3   1   0   0  .182  .333  .364 
Ken McBride        R   4   2   0   2   0   0   0   0   0   0   0  .500  .500 1.500 
Lindy McDaniel     R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Sam McDowell       L  71  15   4   0   4  20   3   9   0   1   1  .211  .380  .437 
Lynn McGlothen     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jim McGlothlin     R  32   9   3   0   0   0   0   6   1   0   0  .281  .303  .375 
Denny McLain       R  56   8   1   0   2   6   0   3   0   1   1  .143  .222  .268 
Cal McLish         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don McMahon        R  19   8   3   0   0   4   0   6   0   1   0  .421  .522  .579 
Dave McNally       L  73  16   5   0   2   6   0   8   0   0   0  .219  .278  .370 
Jim Merritt        L  37  10   1   1   0   5   0   4   0   0   0  .270  .357  .351 
Andy Messersmith   R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Mikkelsen     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Dyar Miller        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Miller        R  10   1   0   0   1   2   0   4   0   0   0  .100  .250  .400 
Bob Miller         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Stu Miller         R  10   1   1   0   0   0   0   3   0   1   0  .100  .100  .200 
Steve Mingori      L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
B. Monbouquette    R  24  11   1   0   1   1   0   3   0   0   0  .458  .480  .625 
Monty Montgomery   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Morehead      R  23   5   1   0   0   7   0   2   0   0   0  .217  .400  .261 
Roger Moret        L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
John Morris        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Tom Murphy         R  19   2   1   0   0   0   0   3   0   0   0  .105  .105  .158 
Mike Nagy          R  10   4   1   0   1   1   0   3   0   0   0  .400  .455  .800 
Jim Nash           R  24   5   1   0   0   5   1   4   0   0   1  .208  .333  .250 
Roger Nelson       R  15   7   1   0   2   1   0   2   0   0   1  .467  .471  .933 
Fred Newman        R  21   5   2   0   1   1   0   3   0   0   0  .238  .273  .476 
Joe Niekro         R  19   6   2   0   0   1   0   0   0   1   0  .316  .350  .421 
Ron Nischwitz      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fred Norman        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Nottebart      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Nyman        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Billy O'Dell       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Blue Moon Odom     R  44  10   0   0   1   6   0   3   0   1   0  .227  .320  .295 
John O'Donoghue    L  15   5   1   0   2   5   0   1   0   0   0  .333  .500  .800 
Jim Ollom          L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Dan Osinski        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Jim O'Toole        L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Jim Palmer         R  65  12   1   0   0   3   0  11   1   0   0  .185  .232  .200 
Milt Pappas        R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Bill Parsons       R  19   6   2   0   0   2   1   0   0   0   0  .316  .381  .421 
Camilo Pascual     R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Daryl Patterson    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Marty Pattin       R  21   6   0   0   0   4   0   3   0   0   0  .286  .400  .286 
Mike Paul          L  14   3   0   1   0   1   0   2   0   0   0  .214  .267  .357 
Orlando Pena       R  14   5   0   0   1   0   0   3   0   0   0  .357  .357  .571 
Ron Perranoski     L  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Gaylord Perry      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jim Perry          R  69  16   1   0   2   3   0   6   0   0   0  .232  .264  .333 
Gary Peters        L  45   8   0   0   1   5   1   4   0   0   2  .178  .250  .244 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  68  17   3   0   3   5   0   6   0   0   0  .250  .301  .426 
Tom Phoebus        R  30   7   1   0   0   6   0   4   0   0   1  .233  .351  .267 
Tony Pierce        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Horacio Pina       R  13   3   1   0   0   1   0   2   0   0   1  .231  .267  .308 
Juan Pizarro       L  24   5   1   0   0   3   0   2   0   0   0  .208  .296  .250 
Johnny Podres      L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Bob Priddy         R   7   3   0   0   2   1   0   1   1   0   0  .429  .556 1.286 
Bob Purkey         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dick Radatz        R   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Pedro Ramos        R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Phil Regan         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hal Reniff         R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Jerry Reuss        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pete Richert       L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jay Ritchie        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Roberts       L  17   4   3   0   0   3   0   3   0   0   0  .235  .350  .412 
Minnie Rojas       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jim Roland         L  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
Vicente Romo       R  23   9   2   1   1   4   0   3   0   0   0  .391  .481  .696 
Jim Rooker         L  27   6   0   1   0   1   0   6   0   0   1  .222  .241  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Ryerson       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ray Sadecki        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bob Sadowski       R  10   1   1   0   0   3   0   2   0   0   0  .100  .308  .200 
Ken Sanders        R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Jack Sanford       R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Jose Santiago      R  18   4   0   1   1   1   0   2   0   1   0  .222  .263  .500 
Fred Scherman      L   6   2   0   0   0   2   0   0   0   1   0  .333  .500  .333 
Don Schwall        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Chuck Seelbach     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Diego Segui        R  31   8   1   1   1   2   0   2   0   0   0  .258  .303  .452 
Bobby Shantz       L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Bob Shaw           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rollie Sheldon     R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Shellenback    L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Sherry       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Chris Short        L  17   7   2   0   0   0   0   3   0   0   0  .412  .412  .529 
Sonny Siebert      R  73  17   0   0   1   4   0  15   0   1   0  .233  .273  .274 
Curt Simmons       L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Tommie Sisk        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Warren Spahn       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Sparma         R  35   8   1   0   1   7   0   7   0   0   1  .229  .349  .343 
Paul Splittorff    L  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Ed Sprague         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Stafford      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Tracy Stallard     R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Lee Stange         R  34  16   2   1   0   1   1   3   0   0   0  .471  .486  .588 
Don Stanhouse      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Earl Stephenson    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jerry Stephenson   R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Wes Stock          R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Mel Stottlemyre    R  94  20   5   0   2  12   1  12   0   1   0  .213  .302  .330 
Ed Sukla           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fred Talbot        R  21   3   0   1   0   0   0   2   0   0   0  .143  .143  .238 
Frank Tanana       L  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Ken Tatum          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ralph Terry        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Mike Thompson      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Luis Tiant         R  53   9   0   0   0   4   0   8   0   0   0  .170  .228  .170 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  13   2   0   0   0   1   0   0   0   0   1  .154  .200  .154 
Thad Tillatson     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Timmermann     R   8   3   0   0   0   5   0   2   0   0   0  .375  .615  .375 
John Tsitouris     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bob Veale          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joe Verbanic       R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Gary Waslewski     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Eddie Watt         R  24   7   0   0   2   3   2   6   0   0   0  .292  .370  .542 
Dave Wickersham    R  22   5   0   0   1   2   0   0   0   0   0  .227  .292  .364 
Milt Wilcox        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Hoyt Wilhelm       R  18   1   0   0   0   2   0   4   0   0   0  .056  .150  .056 
Carl Willey        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Stan Williams      R  33   8   0   0   1   2   0   8   0   0   2  .242  .270  .333 
Jim Willoughby     R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Earl Wilson        R  53  13   2   0   1   2   0  13   2   0   1  .245  .293  .340 
Dooley Womack      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wilbur Wood        L  56  12   2   0   1   2   1   8   0   0   0  .214  .241  .304 
Dick Woodson       R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Al Worthington     R  16   2   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Clyde Wright       L  17   7   1   0   0   2   0   0   0   0   0  .412  .474  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Wyatt         R  12   2   1   0   0   1   0   3   0   1   0  .167  .231  .250 
Billy Wynne        R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Jim York           R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Chris Zachary      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Zepp          R  10   2   0   0   0   1   0   3   1   0   0  .200  .333  .200
