Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  14   6   1   0   0   0   0   2   0   0   1  .429  .400  .500 
C. Jakubauskas     R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Mike James         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Casey Janssen      R  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Kevin Jarvis       R  13   6   1   0   2   3   0   3   0   0   0  .462  .563 1.000 
Jeremy Jeffress    R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Bobby Jenks        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Jennings     R  32   9   3   0   0   3   0   3   1   1   1  .281  .351  .375 
Ryan Jensen        R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Kevin Jepsen       R  18   8   2   0   1   3   0   2   0   0   2  .444  .478  .722 
Jose Jimenez       R  21   8   2   1   0   1   0   3   0   0   0  .381  .409  .571 
Ubaldo Jimenez     R  26  10   3   0   3   1   0   2   1   0   0  .385  .429  .846 
Jim Johnson        R   8   6   1   0   0   1   0   0   0   0   0  .750  .778  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Randy Johnson      L  64  14   2   0   3   5   0  19   0   0   2  .219  .268  .391 
Bobby Jones        R  13   3   0   1   0   0   0   3   0   0   0  .231  .231  .385 
Bobby Jones        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Todd Jones         R  12   6   0   0   1   0   0   1   0   0   0  .500  .500  .750 
Nathan Karns       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Kazmir       L  50  11   3   0   1   6   0  13   0   0   0  .220  .304  .340 
Shawn Kelley       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Joe Kelly          R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Kyle Kendrick      R  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Ian Kennedy        R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Joe Kennedy        L  18   3   0   0   2   3   2   4   0   0   0  .167  .286  .500 
Dallas Keuchel     L  40   9   3   0   1   3   0   5   0   0   0  .225  .279  .375 
Darryl Kile        R  14   4   0   1   1   3   0   3   1   0   0  .286  .444  .643 
Byung-Hyun Kim     R  16   1   0   0   0   1   0   8   0   0   0  .063  .118  .063 
Sun-Woo Kim        R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Matt Kinney        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Kline        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Corey Kluber       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gary Knotts        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Kohn       R   8   3   0   0   2   1   1   0   0   0   0  .375  .444 1.125 
Mike Koplove       R   9   1   1   0   0   0   0   2   2   0   0  .111  .273  .222 
John Koronka       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Hiroki Kuroda      R  22   4   1   0   0   0   0   4   0   0   0  .182  .182  .227 
John Lackey        R  67  14   1   0   3   3   0  14   0   0   0  .209  .243  .358 
Aaron Laffey       L   8   5   2   0   0   1   0   1   0   0   0  .625  .667  .875 
Mat Latos          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Lawrence     R  38   8   3   1   1   2   0   5   0   0   0  .211  .250  .421 
Brandon League     R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Mike Leake         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Cliff Lee          L  35   6   4   0   0   1   1   5   0   0   0  .171  .194  .286 
David Lee          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Al Leiter          L  12   2   0   0   0   0   0   2   0   1   1  .167  .154  .167 
Dominic Leone      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Curt Leskanic      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jon Lester         L  27   9   1   0   1   2   0   3   0   0   0  .333  .379  .481 
Allen Levrault     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Colby Lewis        R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Jensen Lewis       R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Jon Lieber         R  14   4   1   0   0   1   1   0   0   0   0  .286  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Ligtenberg   R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ted Lilly          L  12   5   0   0   1   1   0   1   0   0   0  .417  .462  .667 
Jose Lima          R  10   3   1   0   0   0   0   2   1   0   0  .300  .364  .400 
Brad Lincoln       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Lindstrom     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Linebrink    R  12   1   1   0   0   0   0   4   0   0   0  .083  .083  .167 
F. Liriano         L  30   9   3   0   1   4   0   4   0   0   0  .300  .382  .500 
Jesse Litsch       R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Wes Littleton      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R  15   3   0   0   0   2   0   2   0   0   0  .200  .294  .200 
Kameron Loe        R  14   4   1   0   0   3   0   5   0   0   0  .286  .412  .357 
Adam Loewen        L   3   1   0   0   1   4   0   0   1   0   0  .333  .750 1.333 
Boone Logan        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kyle Lohse         R  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Braden Looper      R   8   6   1   0   0   1   0   0   0   0   0  .750  .778  .875 
Javier Lopez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rodrigo Lopez      R  26   8   2   0   1   0   0   3   0   0   0  .308  .308  .500 
Andrew Lorraine    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Shane Loux         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Derek Lowe         R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Lowe          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Noah Lowry         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Josh Lueke         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ruddy Lugo         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jordan Lyles       R  21   8   2   0   0   0   0   4   0   0   0  .381  .381  .476 
Brandon Lyon       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mike MacDougal     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Greg Maddux        R  28   9   0   0   2   0   0   2   0   0   1  .321  .310  .536 
Mike Maddux        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Mahomes        R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Matt Mantei        R  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Shaun Marcum       R  24  10   3   0   4   4   1   2   1   0   0  .417  .517 1.042 
Mike Maroth        L   7   3   1   0   1   2   0   0   1   0   0  .429  .600 1.000 
Jason Marquis      R  18   7   2   0   1   1   0   2   0   0   0  .389  .421  .667 
Nick Masset        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Masterson   R  22   5   1   0   0   2   0   4   0   0   0  .227  .292  .273 
D. Matsuzaka       R  15   2   1   0   1   3   0   1   0   0   0  .133  .278  .400 
Mike Matthews      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Brian Matusz       L  11   4   2   0   0   4   1   1   0   0   0  .364  .533  .545 
Brandon Maurer     R  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell May        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Vin Mazzaro        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Zach McAllister    R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Brandon McCarthy   R  38  15   4   0   2   2   0   2   0   0   1  .395  .415  .658 
Lance McCullers    R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
T.J. McFarland     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake McGee         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dustin McGowan     R  15   1   0   0   0   0   0   6   0   0   0  .067  .067  .067 
Collin McHugh      R  14   6   2   0   0   1   0   4   0   0   0  .429  .467  .571 
Brian Meadows      R  15  10   0   0   2   2   0   0   0   0   0  .667  .706 1.067 
Gil Meche          R  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Yoervis Medina     R  11   2   0   0   0   1   1   1   1   0   0  .182  .308  .182 
Mark Melancon      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Luis Mendoza       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kent Mercker       L   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Cla Meredith       R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Jose Mesa          R  12   2   0   0   0   1   1   2   0   0   0  .167  .231  .167 
Dan Meyer          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Miceli         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
J. Middlebrook     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Andrew Miller      L   8   1   0   0   0   2   0   3   0   0   1  .125  .273  .125 
Jim Miller         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Wade Miller        R  17   4   1   0   1   0   0   4   0   0   0  .235  .235  .471 
Kevin Millwood     R  84  21   4   0   4   3   0  10   0   0   0  .250  .276  .440 
Tom Milone         L  19   9   0   0   2   1   0   1   0   0   0  .474  .500  .789 
Eric Milton        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Zach Miner         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brian Moehler      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Montgomery    L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Matt Moore         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Franklin Morales   L   6   1   0   0   1   1   1   2   0   0   0  .167  .286  .667 
Mike Morgan        R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Morin         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Matt Morris        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Brandon Morrow     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
C. Mortensen       R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Dustin Moseley     R   8   1   1   0   0   3   0   1   0   0   0  .125  .364  .250 
Damian Moss        L   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Guillermo Mota     R   3   1   0   0   0   3   2   0   0   0   0  .333  .667  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Edward Mujica      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Terry Mulholland   L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Mike Mussina       R  12   3   0   0   2   1   0   0   0   0   0  .250  .308  .750 
Brett Myers        R  21   3   0   0   1   4   0   4   0   0   0  .143  .280  .286 
Mike Myers         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Nathan         R  25   4   2   0   0   0   0   6   0   0   2  .160  .148  .240 
Denny Neagle       L  26   7   0   1   1   4   0   3   0   0   1  .269  .355  .462 
Robb Nen           R  10   1   0   0   0   1   1   3   0   0   0  .100  .182  .100 
Pat Neshek         R  13   4   2   0   1   1   0   0   0   0   0  .308  .357  .692 
Jeff Niemann       R  22   7   0   0   1   1   0   1   0   0   1  .318  .333  .455 
Dustin Nippert     R   8   4   0   0   1   1   0   3   0   0   0  .500  .556  .875 
Hector Noesi       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sean Nolin         L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Hideo Nomo         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bud Norris         R  10   3   0   0   2   0   0   0   0   0   0  .300  .300  .900 
Phil Norton        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ivan Nova          R  18   3   1   0   0   0   0   1   1   0   1  .167  .200  .222 
Vladimir Nunez     R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Vidal Nuno         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Oberholtzer     L  13   8   2   0   0   0   0   1   0   0   0  .615  .615  .769 
Darren O'Day       R  13   3   1   0   0   0   0   3   1   0   0  .231  .286  .308 
Jake Odorizzi      R   6   1   0   0   1   3   0   0   0   0   0  .167  .444  .667 
Tomo Ohka          R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Hideki Okajima     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Olivares      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Darren Oliver      L  33   2   2   0   0   0   0   6   0   0   0  .061  .061  .121 
Garrett Olson      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ramon Ortiz        R  12   2   0   0   1   2   0   0   0   0   0  .167  .286  .417 
Russ Ortiz         R  36  12   1   1   3   3   0   7   0   0   0  .333  .385  .667 
Sean O'Sullivan    R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Roy Oswalt         R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Dan Otero          R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Akinori Otsuka     R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Josh Outman        L  12   4   1   0   1   0   0   2   0   0   0  .333  .333  .667 
Vicente Padilla    R  41   7   0   0   4   4   0   9   1   0   0  .171  .261  .463 
Matt Palmer        R  11   3   0   0   1   0   0   2   1   0   0  .273  .333  .545 
J. Papelbon        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Chan Ho Park       R  12   2   1   0   0   0   0   3   1   0   0  .167  .231  .250 
Jarrod Parker      R  21   4   0   0   1   0   0   5   0   0   0  .190  .190  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
John Parrish       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Pauley       R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Carl Pavano        R  31   8   3   2   0   1   0   6   0   0   0  .258  .281  .484 
James Paxton       L   7   4   0   0   0   3   0   0   0   0   1  .571  .636  .571 
Brad Peacock       R  10   4   0   1   2   1   0   1   1   0   0  .400  .500 1.200 
Jake Peavy         R  36   8   2   0   2   2   0   9   0   0   2  .222  .250  .444 
Mike Pelfrey       R   8   3   0   0   1   0   0   2   0   0   1  .375  .333  .750 
Tony Pena          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brad Penny         R  20   7   4   1   1   1   0   3   0   0   0  .350  .381  .800 
Joel Peralta       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Troy Percival      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Perez        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odalis Perez       L  10   4   1   0   1   0   0   0   0   0   1  .400  .364  .800 
Oliver Perez       L  14   5   2   0   0   3   0   3   0   0   0  .357  .471  .500 
Glen Perkins       L  15   7   1   0   1   2   0   2   0   0   0  .467  .529  .733 
Robert Person      R  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
Vinnie Pestano     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Peters       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mark Petkovsek     R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  19   5   2   0   0   1   0   4   0   0   0  .263  .300  .368 
David Phelps       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Michael Pineda     R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Joel Pineiro       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cliff Politte      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Drew Pomeranz      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Sidney Ponson      R  15   1   0   0   0   2   1   2   0   0   1  .067  .167  .067 
Rick Porcello      R  21   8   2   0   1   2   0   2   0   0   0  .381  .435  .619 
Jay Powell         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jeremy Powell      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Price        L  33  10   4   0   2   0   0   9   0   0   0  .303  .303  .606 
Bret Prinz         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Prior         R  10   1   0   0   1   0   0   5   0   0   0  .100  .100  .400 
Bill Pulsipher     L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
David Purcey       L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Chad Qualls        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ruben Quevedo      R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Jose Quintana      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brad Radke         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Erasmo Ramirez     R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cesar Ramos        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Steve Randolph     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Cory Rasmus        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darrell Rasner     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Ray          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Robbie Ray         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Britt Reames       R   6   3   3   0   0   0   0   1   0   0   0  .500  .500 1.000 
Tim Redding        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Mark Redman        L   9   4   1   0   2   0   0   1   1   0   0  .444  .500 1.222 
Evan Reed          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Reed          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Steve Reed         R  11   3   0   0   1   1   1   5   0   0   0  .273  .333  .545 
Chris Reitsma      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Mike Remlinger     L   7   2   0   0   0   2   2   1   0   0   0  .286  .444  .286 
Carlos Reyes       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Dennys Reyes       L   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Jo-Jo Reyes        L   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Shane Reynolds     R  15   1   0   0   0   0   0   5   0   0   0  .067  .067  .067 
Armando Reynoso    R  15   6   1   0   1   1   0   1   0   1   0  .400  .438  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Rheinecker    L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Garrett Richards   R  37  10   0   0   2   2   0   5   0   0   0  .270  .308  .432 
John Riedling      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Rigdon        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Juan Rincon        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
David Riske        R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Todd Ritchie       R  15   9   2   0   1   0   0   1   0   0   0  .600  .600  .933 
Mariano Rivera     R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Joe Roa            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Robertson    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nate Robertson     L  22   7   3   0   4   3   2   5   0   0   0  .318  .400 1.000 
John Rocker        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Fernando Rodney    R  16   2   0   0   0   1   0   3   1   0   0  .125  .222  .125 
Felix Rodriguez    R  21   4   0   0   0   2   0   2   0   0   0  .190  .261  .190 
F. Rodriguez       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
F. Rodriguez       R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Wandy Rodriguez    L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Josh Roenicke      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Esmil Rogers       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Kenny Rogers       L  27   6   1   0   0   5   0   1   1   0   0  .222  .364  .259 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L  12   6   4   0   0   3   1   3   0   0   0  .500  .600  .833 
Sergio Romo        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Rose         R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Tyson Ross         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
R. Rowland-Smith   L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Drew Rucinski      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kirk Rueter        L  46  12   1   0   0   7   0   4   0   0   0  .261  .358  .283 
Josh Rupe          R  11   1   0   1   0   0   0   0   0   0   0  .091  .091  .273 
Ryan Rupe          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Glendon Rusch      L  11   3   0   0   0   0   0   1   0   1   1  .273  .250  .273 
B.J. Ryan          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Saarloos      R  22   8   2   0   1   1   0   1   0   0   0  .364  .391  .591 
CC Sabathia        L  34   8   3   0   1   3   0   8   0   0   1  .235  .289  .412 
Fernando Salas     R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Danny Salazar      R   6   5   0   0   0   2   0   0   0   0   1  .833  .778  .833 
Chris Sale         L  16   5   0   0   1   2   1   4   0   0   0  .313  .389  .500 
Jeff Samardzija    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Anibal Sanchez     R  10   7   2   0   0   0   0   1   1   0   0  .700  .727  .900 
Jesus Sanchez      L  11   6   1   0   1   1   0   2   0   0   0  .545  .583  .909 
Ervin Santana      R  60  15   0   1   5   4   0   9   1   0   0  .250  .308  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  17   5   2   0   0   1   0   4   0   0   0  .294  .333  .412 
Hector Santiago    L  28   8   3   0   3   6   0   4   0   0   0  .286  .412  .714 
Victor Santos      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Sauerbeck    L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Joe Saunders       L  37  11   4   0   0   4   3   5   0   0   0  .297  .366  .405 
Max Scherzer       R  16   5   0   0   0   0   0   3   1   0   0  .313  .353  .313 
Curt Schilling     R  36   5   0   0   1   0   0  16   0   0   0  .139  .139  .222 
Jason Schmidt      R  42   6   2   0   0   1   0  15   0   1   0  .143  .163  .190 
Evan Scribner      R   6   5   1   0   2   0   0   0   0   0   0  .833  .833 2.000 
Rudy Seanez        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Aaron Sele         R  18   3   0   0   1   1   0   2   0   0   0  .167  .211  .333 
Jae Weong Seo      R   9   6   0   0   1   2   0   1   0   0   0  .667  .727 1.000 
Ben Sheets         R  21   6   1   0   1   2   1   5   0   0   0  .286  .348  .476 
George Sherrill    L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
James Shields      R  47  12   4   0   1   2   1  18   1   0   0  .255  .300  .404 
Scot Shields       R  23   7   0   0   2   2   1   1   0   0   0  .304  .360  .565 
Matt Shoemaker     R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Carlos Silva       R  17   5   0   0   0   1   0   3   0   0   0  .294  .333  .294 
Jose Silva         R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Alfredo Simon      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Sipp          L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Tyler Skaggs       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kevin Slowey       R   9   4   1   0   0   0   0   0   1   0   0  .444  .500  .556 
Carson Smith       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Smith          R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Greg Smith         L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Joe Smith          R  16   3   1   0   1   2   1   3   0   0   0  .188  .278  .438 
Travis Smith       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
John Smoltz        R  10   3   2   0   1   0   0   3   0   0   0  .300  .300  .800 
Drew Smyly         L   9   6   0   0   1   3   0   1   0   0   1  .667  .692 1.000 
Kyle Snyder        R   5   1   0   0   0   5   0   0   0   0   0  .200  .600  .200 
Andy Sonnanstine   R  16   4   0   0   2   2   2   6   0   0   0  .250  .333  .625 
Joakim Soria       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jeremy Sowers      L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Steve Sparks       R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Justin Speier      R  24   7   0   0   0   1   0   5   0   0   0  .292  .320  .292 
Russ Springer      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
