Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
F. Cordova         R  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Juan Cruz          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Darwin Cubillan    R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Omar Daal          L  14   2   0   0   1   2   1   4   0   0   0  .143  .250  .357 
Jeff D'Amico       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Vic Darensbourg    L   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Danny Darwin       R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Jason Davis        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Zach Day           R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Ryan Dempster      R  23   8   1   1   3   1   0   2   0   0   0  .348  .375  .870 
Elmer Dessens      R  18   8   0   0   2   1   0   2   0   0   0  .444  .474  .778 
Mark Dewey         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
R.A. Dickey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lenny DiNardo      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry DiPoto       R   9   2   0   0   0   0   0   3   0   0   1  .222  .200  .222 
Glenn Dishman      L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Sean Douglass      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Downs        L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Doug Drabek        R  17   5   0   0   0   1   0   3   0   0   0  .294  .333  .294 
Darren Dreifort    R  15   6   2   0   1   2   0   2   0   0   0  .400  .471  .733 
B. Duckworth       R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Mike Dyer          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Eckersley   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Eischen       L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Scott Elarton      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Alan Embree        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Scott Erickson     R  15   6   1   0   2   0   0   1   0   0   1  .400  .375  .867 
Kelvim Escobar     R  17   7   2   0   1   1   0   3   0   0   0  .412  .444  .706 
Shawn Estes        L  17   7   0   0   1   4   0   2   0   0   0  .412  .524  .588 
Mike Farmer        L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Kyle Farnsworth    R  15   6   0   0   0   1   0   3   0   0   0  .400  .438  .400 
Jeff Fassero       L  25  11   1   0   2   1   0   4   0   0   0  .440  .462  .720 
Alex Fernandez     R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Nelson Figueroa    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Fogg          R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Fossas        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Casey Fossum       L  11   4   0   0   0   1   1   3   0   0   0  .364  .417  .364 
Kevin Foster       R  12   5   1   0   0   0   0   0   0   0   1  .417  .385  .500 
Keith Foulke       R  11   4   2   0   2   0   0   2   0   0   0  .364  .364 1.091 
Chad Fox           R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
John Franco        L  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Wayne Franklin     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Frascatore    R  12   7   1   0   2   1   1   1   0   0   0  .583  .615 1.167 
Jason Frasor       R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Marvin Freeman     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Eric Gagne         R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Freddy Garcia      R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Mark Gardner       R  25   3   0   0   1   1   0   4   0   0   0  .120  .154  .240 
Jon Garland        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chad Gaudin        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Glavine        L   9   6   0   0   1   1   0   1   0   0   1  .667  .636 1.000 
Jimmy Gobble       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Gomes        R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Geremi Gonzalez    R   7   3   1   0   0   3   0   0   1   0   0  .429  .636  .571 
Tom Gordon         R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Grace         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Danny Graves       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Green        R  18   7   1   0   1   1   0   1   0   0   0  .389  .421  .611 
Kevin Gregg        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Guthrie       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
John Halama        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Roy Halladay       R  20   3   0   0   1   1   0   3   0   0   0  .150  .190  .300 
Joey Hamilton      R  36  11   1   0   0   1   0   7   0   0   1  .306  .316  .333 
Chris Hammond      L   8   5   0   0   2   0   0   1   0   0   0  .625  .625 1.375 
Mike Hampton       L  43  16   2   0   3   4   1   7   0   0   0  .372  .426  .628 
Erik Hanson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Haren          R   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Mike Harkey        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pete Harnisch      R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Travis Harper      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Gene Harris        R   4   2   0   1   0   0   0   1   0   1   0  .500  .500 1.000 
Jimmy Haynes       R  11   3   1   1   1   0   0   2   0   0   0  .273  .273  .818 
Mark Hendrickson   L  23   9   1   0   2   1   0   0   0   0   0  .391  .417  .696 
Butch Henry        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Henry         R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  11   4   0   0   2   1   0   1   0   0   0  .364  .417  .909 
Gil Heredia        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Herges        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dustin Hermanson   R  23   4   0   0   0   1   0   6   0   0   1  .174  .200  .174 
Livan Hernandez    R  27   9   2   0   1   1   0   5   0   0   0  .333  .357  .519 
O. Hernandez       R  16   3   1   0   0   1   0   6   0   0   0  .188  .235  .250 
R. Hernandez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Orel Hershiser     R   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Ken Hill           R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
S. Hitchcock       L  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Trevor Hoffman     R   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Darren Holmes      R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Chris Holt         R  11   6   2   0   1   1   0   2   0   0   0  .545  .583 1.000 
Rick Honeycutt     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Hudek         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Tim Hudson         R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Kazuhisa Ishii     L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
J. Isringhausen    R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Danny Jackson      L   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Michael Jackson    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Janssen      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Jarvis       R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Ryan Jensen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Jimenez       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jason Johnson      R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Mike Johnson       R   5   2   0   0   2   2   0   0   0   0   0  .400  .571 1.600 
Randy Johnson      L  42  10   3   0   2   0   0  11   0   0   0  .238  .238  .452 
John Johnstone     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Doug Jones         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Bobby Jones        R  29   9   1   0   0   0   0   1   1   0   1  .310  .323  .345 
Bobby Jones        L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Todd Jones         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Juden         R  11   5   2   0   1   0   0   2   1   0   0  .455  .500  .909 
Eric Junge         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Karl         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Kazmir       L  13   3   0   1   1   1   0   2   0   0   1  .231  .267  .615 
Joe Kennedy        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darryl Kile        R  40   6   0   0   1   5   1   7   0   0   1  .150  .239  .225 
Byung-Hyun Kim     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Kline        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Brian Lawrence     R   6   3   1   0   1   0   0   0   1   0   0  .500  .571 1.167 
Cliff Lee          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Al Leiter          L  45   8   1   0   3   6   0  11   0   0   0  .178  .275  .400 
Mark Leiter        R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Curt Leskanic      R  16   4   2   0   1   2   1   5   0   0   0  .250  .333  .563 
Richie Lewis       R   4   3   0   1   1   1   0   1   0   0   0  .750  .800 2.000 
Cory Lidle         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jon Lieber         R  30   7   1   0   1   0   0   8   0   0   0  .233  .233  .367 
Kerry Ligtenberg   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ted Lilly          L  17   5   2   0   1   0   0   5   0   0   0  .294  .294  .588 
Jose Lima          R  19   8   2   0   2   0   0   3   0   0   0  .421  .421  .842 
Graeme Lloyd       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Esteban Loaiza     R  16   5   0   0   0   1   0   3   0   0   0  .313  .353  .313 
Carlton Loewer     R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Kyle Lohse         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rich Loiselle      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Braden Looper      R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Albie Lopez        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rodrigo Lopez      R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R  22   6   0   1   0   1   0   6   0   0   0  .273  .304  .364 
Ruddy Lugo         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ryan Madson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Mahay          L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pat Mahomes        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Mantei        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
J. Manzanillo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Maroth        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Martinez     R  32  12   3   0   2   2   0   7   1   0   1  .375  .417  .656 
Ramon Martinez     R  19   6   1   0   1   0   0   7   0   0   0  .316  .316  .526 
Julio Mateo        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Darrell May        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Seth McClung       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck McElroy      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dustin McGowan     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brian Meadows      R  14   6   2   0   0   1   0   0   0   0   0  .429  .467  .571 
Gil Meche          R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Ramiro Mendoza     R  13   3   0   0   0   1   0   5   0   0   0  .231  .286  .231 
Kent Mercker       L  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Jose Mesa          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Justin Miller      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Trever Miller      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Wade Miller        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Alan Mills         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kevin Millwood     R  12   5   1   0   2   1   0   3   0   0   0  .417  .462 1.000 
Mike Mimbs         L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Dave Mlicki        R  10   4   0   0   1   0   0   3   0   0   0  .400  .400  .700 
Marcus Moore       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Ramon Morel        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Morgan        R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Matt Morris        R  13   1   0   0   0   0   0   0   1   0   0  .077  .143  .077 
Guillermo Mota     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jamie Moyer        L  15   5   0   0   0   3   0   5   0   0   0  .333  .444  .333 
Terry Mulholland   L  25   9   2   0   0   1   1   3   0   0   0  .360  .385  .440 
Bobby Munoz        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Mike Mussina       R  25   8   2   0   2   0   0   3   2   0   0  .320  .370  .640 
Brett Myers        R   4   2   0   0   0   3   2   0   2   0   0  .500  .778  .500 
Randy Myers        L   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Joe Nathan         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Denny Neagle       L  26   6   3   0   1   1   1   5   0   0   0  .231  .259  .462 
Blaine Neal        R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Robb Nen           R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideo Nomo         R  27   6   2   0   1   2   0   9   0   0   0  .222  .276  .407 
Vladimir Nunez     R  10   1   0   0   1   1   0   0   0   0   1  .100  .167  .400 
Tomo Ohka          R  18   4   1   0   1   0   0   3   0   0   0  .222  .222  .444 
Kirt Ojala         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Omar Olivares      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Kevin Olsen        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gregg Olson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Ortiz         R  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Donovan Osborne    L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Roy Oswalt         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Vicente Padilla    R  22   5   4   0   1   0   0   5   2   0   0  .227  .292  .545 
Lance Painter      L  12   2   0   0   1   1   1   1   0   0   0  .167  .231  .417 
Jose Paniagua      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Chan Ho Park       R  22   3   1   0   1   2   0   6   1   0   0  .136  .240  .318 
Jeff Parrett       R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Steve Parris       R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  19   7   1   0   2   0   0   6   0   0   0  .368  .368  .737 
Jake Peavy         R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Brad Penny         R  19   7   0   0   2   1   0   5   0   0   0  .368  .400  .684 
Carlos Perez       L  22   9   1   0   1   2   0   3   0   0   0  .409  .458  .591 
Mike Perez         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Odalis Perez       L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Oliver Perez       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Robert Person      R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Chris Peters       L   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Mark Petkovsek     R   6   2   0   0   0   2   1   0   0   0   1  .333  .444  .333 
Andy Pettitte      L  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
H. Pichardo        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Pineiro       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dan Plesac         L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Cliff Politte      R  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Sidney Ponson      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mark Portugal      R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Jay Powell         R  11   2   1   0   0   3   0   0   0   1   0  .182  .357  .273 
Mark Prior         R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Scott Proctor      R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Pugh           R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Quantrill     R  17   6   0   0   0   0   0   0   0   0   0  .353  .353  .353 
Ruben Quevedo      R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Brad Radke         R  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
Pat Rapp           R  12   3   0   0   0   0   0   2   1   0   0  .250  .308  .250 
Mark Redman        L  14   3   1   0   1   3   0   1   0   0   0  .214  .353  .500 
Rick Reed          R  26   6   1   1   1   0   0   4   1   0   0  .231  .259  .462 
