Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L  30  12   2   0   3   4   0   0   0   0   0  .400  .471  .767 
Gary Ross          R  10   4   2   0   0   1   0   0   0   1   0  .400  .455  .600 
Dave Rucker        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Vern Ruhle         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dick Ruthven       R  72  24   7   1   2   4   1   6   0   0   0  .333  .368  .542 
Nolan Ryan         R  20   6   1   0   0   3   0   6   0   0   0  .300  .391  .350 
Ray Sadecki        L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jim Sadowski       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanderson    R  22   5   1   0   0   2   0   2   1   0   0  .227  .320  .273 
Manny Sarmiento    R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Saucier      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Rick Sawyer        R  19   6   1   0   0   1   0   1   1   0   0  .316  .381  .368 
Dan Schatzeder     L  22   4   0   0   0   3   1   0   0   0   0  .182  .280  .182 
Ron Schueler       R  23   5   3   0   0   2   0   4   0   0   0  .217  .280  .348 
Buddy Schultz      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Scott         R  18   6   1   0   1   1   0   2   0   0   0  .333  .368  .556 
Rod Scurry         L  10   6   2   0   0   4   1   0   0   0   0  .600  .714  .800 
Kim Seaman         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tom Seaver         R 104  30   5   2   5   3   0  17   0   0   1  .288  .306  .519 
Dick Selma         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Al Severinsen      R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Bob Shirley        L  31   4   0   0   2   2   0   4   0   0   1  .129  .176  .323 
Chris Short        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eric Show          R   9   4   0   0   0   2   0   1   0   1   0  .444  .545  .444 
Sonny Siebert      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Wayne Simpson      R  28  10   1   0   0   0   0   4   0   0   0  .357  .357  .393 
Bill Singer        R  20   5   2   0   0   1   0   4   0   0   0  .250  .286  .350 
Doug Sisk          R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Bryn Smith         R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Dave Smith         R   7   2   0   0   0   3   0   0   0   0   1  .286  .455  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zane Smith         L  16   1   0   0   0   2   0   1   0   0   0  .063  .167  .063 
Eddie Solomon      R  27   6   1   0   0   1   0   1   0   0   1  .222  .241  .259 
Elias Sosa         R  23   4   1   0   0   4   0   3   0   0   0  .174  .296  .217 
Mario Soto         R  23   5   1   1   2   0   0   4   0   0   0  .217  .217  .609 
Dan Spillner       R  33   8   0   0   1   2   0   4   0   0   0  .242  .286  .333 
Scipio Spinks      R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Ed Sprague         R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Don Stanhouse      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Dave Stewart       R  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Tim Stoddard       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
George Stone       L  23   9   2   0   2   0   0   0   0   0   0  .391  .391  .739 
Steve Stone        R  38   7   0   0   0   4   0   3   1   0   0  .184  .279  .184 
Bill Stoneman      R  22   4   1   0   0   4   0   7   1   0   1  .182  .321  .227 
Mike Strahler      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Strohmayer    R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Brent Strom        L  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
John Stuper        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Rick Sutcliffe     R  17   2   2   0   0   2   0   3   0   0   0  .118  .211  .235 
Bruce Sutter       R  12   5   2   0   0   2   0   3   0   0   0  .417  .500  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R 109  32   9   2   3  10   0  21   2   0   1  .294  .361  .495 
Craig Swan         R  41   7   1   0   1   2   0   1   0   0   0  .171  .209  .268 
Bob Sykes          L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Randy Tate         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chuck Taylor       R  10   2   0   0   1   1   0   1   0   0   1  .200  .250  .500 
Ron Taylor         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kent Tekulve       R  30   5   0   0   2   0   0   7   0   0   0  .167  .167  .367 
Walt Terrell       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Thurmond      L  26   6   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Dick Tidrow        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jim Todd           R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Dave Tomlin        L  17   7   1   0   0   1   0   2   0   0   0  .412  .444  .471 
Tommy Toms         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pablo Torrealba    L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mike Torrez        R  34  11   3   1   1   4   0   0   0   0   0  .324  .395  .559 
Rich Troedson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trout        L  13   8   2   0   0   1   0   1   0   0   1  .615  .600  .769 
John Tudor         L   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Lee Tunnell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wayne Twitchell    R  25   7   2   0   0   4   0   6   0   1   1  .280  .367  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  15   4   0   1   1   3   0   0   0   0   1  .267  .368  .600 
Cecil Upshaw       R  12   5   3   0   0   0   0   2   0   0   0  .417  .417  .667 
John Urrea         R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
F. Valenzuela      L  47  10   3   0   2   3   0   9   0   1   0  .213  .260  .404 
Sandy Vance        R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Pete Vuckovich     R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Bob Walk           R  11   2   1   0   0   6   0   0   0   0   0  .182  .471  .273 
Luke Walker        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tom Walker         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Stan Wall          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Hank Webb          R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Dave Wehrmeister   R  10   4   1   0   1   0   0   0   1   0   0  .400  .455  .800 
Bob Welch          R  28   5   2   0   0   0   0   4   0   0   1  .179  .172  .250 
Chris Welsh        L  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Ed Whitson         R  30   9   0   0   0   1   0   1   0   0   1  .300  .313  .300 
Milt Wilcox        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Williams   R  15   8   3   0   0   1   0   2   0   0   3  .533  .474  .733 
Ron Willis         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jim Willoughby     R  30  11   3   1   3   2   0   2   1   0   0  .367  .424  .833 
Earl Wilson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wilson        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Rick Wise          R  43  17   5   0   0   1   1   3   0   0   0  .395  .409  .512 
Floyd Youmans      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Zachry         R  34  11   3   0   0   4   0   7   0   0   0  .324  .395  .412 
Geoff Zahn         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Oscar Zamora       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
