Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  56  22   8   1   4   6   1  10   0   0   0  .393  .452  .786 
Dwight Gooden      R  42  13   1   0   0   4   0   7   1   0   0  .310  .383  .333 
Rich Gossage       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jim Gott           R  14   4   1   0   0   1   0   1   0   1   0  .286  .333  .357 
Mark Grant         R  14   4   2   0   1   2   0   1   0   0   0  .286  .375  .643 
Tyler Green        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Tommy Greene       R  14   4   0   0   1   1   0   3   1   0   0  .286  .375  .500 
Jason Grimsley     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kevin Gross        R  50  12   1   0   1   7   0  12   1   0   1  .240  .339  .320 
Kip Gross          R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecilio Guante     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Gullickson    R  34  10   2   1   1   1   0   6   0   0   1  .294  .306  .500 
Joey Hamilton      R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Chris Hammond      L  22  12   2   0   0   3   0   0   0   0   0  .545  .600  .636 
Mike Harkey        R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Pete Harnisch      R  20   2   1   0   0   4   0   6   0   0   0  .100  .250  .150 
Greg Harris        R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Greg Harris        R  23   9   3   1   2   5   0   5   0   0   0  .391  .500  .870 
Mike Hartley       R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Andy Hawkins       R  16   3   1   0   0   4   0   2   0   0   0  .188  .350  .250 
Neal Heaton        L  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Dwayne Henry       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Butch Henry        L  14   6   2   0   0   2   0   2   0   0   0  .429  .500  .571 
Gil Heredia        R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Xavier Hernandez   R  16   4   2   0   0   1   0   1   1   0   0  .250  .333  .375 
Manny Hernandez    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Orel Hershiser     R  68  17   3   2   1   1   0  11   0   3   0  .250  .261  .397 
Joe Hesketh        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Greg Hibbard       L   6   3   0   0   2   2   0   2   0   0   0  .500  .625 1.500 
Ken Hill           R  20   1   0   0   0   1   0   2   0   1   0  .050  .095  .050 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Hill          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Hillman       L   7   4   0   1   1   0   0   1   0   0   0  .571  .571 1.286 
Guy Hoffman        L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Trevor Hoffman     R   7   4   2   0   0   0   0   1   1   0   0  .571  .625  .857 
Brian Holman       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Darren Holmes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Holton       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Honeycutt     L   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
Ricky Horton       L   7   3   2   1   0   1   0   2   0   0   0  .429  .500 1.000 
Charlie Hough      R   2   2   0   1   0   2   0   0   0   0   0 1.000 1.000 2.000 
Jay Howell         R  17   2   0   0   0   0   0   9   0   1   1  .118  .111  .118 
Ken Howell         R  10   2   0   0   0   2   0   1   2   0   0  .200  .429  .200 
LaMarr Hoyt        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Hurst        L  27   4   1   0   0   2   0   5   0   1   0  .148  .207  .185 
Jeff Innis         R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Danny Jackson      L  37  11   3   1   0   4   0   7   0   1   0  .297  .366  .432 
Michael Jackson    R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Barry Jones        R  10   3   0   0   0   0   0   2   0   1   0  .300  .300  .300 
Doug Jones         R  10   3   0   0   1   0   0   2   1   0   1  .300  .333  .600 
Jimmy Jones        R  19   1   0   0   0   3   0   3   0   0   0  .053  .182  .053 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jeff Juden         R   5   1   0   0   1   0   0   0   0   1   0  .200  .200  .800 
Charlie Kerfeld    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Darryl Kile        R  16   2   1   0   0   3   0   4   3   0   0  .125  .364  .188 
Paul Kilgus        L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Bob Kipper         L   8   3   1   0   0   3   0   3   0   0   0  .375  .545  .500 
Bob Knepper        L  18   6   2   1   1   5   0   5   0   2   0  .333  .478  .722 
Randy Kramer       R   5   2   0   0   0   3   0   1   1   0   0  .400  .667  .400 
Les Lancaster      R  15   7   2   0   0   3   0   2   0   0   0  .467  .556  .600 
Bill Landrum       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mark Langston      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tim Layana         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Terry Leach        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tim Leary          R  25   4   1   0   0   2   0  10   0   0   0  .160  .222  .200 
Craig Lefferts     L  21   8   3   0   0   2   0   3   1   0   0  .381  .458  .524 
C. Leibrandt       L  31   7   1   0   0   2   0   4   0   0   0  .226  .273  .258 
Dave Leiper        L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jon Lieber         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Derek Lilliquist   L  20   7   2   0   2   0   0   2   1   0   0  .350  .381  .750 
Aurelio Lopez      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Lynch           R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Greg Maddux        R  48   9   1   0   0   3   0  15   1   0   0  .188  .250  .208 
Mike Maddux        R  17   8   1   1   2   0   0   2   0   0   0  .471  .471 1.000 
Joe Magrane        L  18   7   1   0   0   2   0   2   1   0   0  .389  .476  .444 
Rick Mahler        R  49  12   3   0   2   4   0   8   2   1   0  .245  .327  .429 
Matt Mantei        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Dennis Martinez    R  45  14   3   0   1   1   0   7   4   0   0  .311  .380  .444 
Pedro Martinez     R  11   1   1   0   0   1   0   6   0   1   0  .091  .167  .182 
Ramon Martinez     R  51   6   2   0   0   2   0  15   2   2   0  .118  .182  .157 
Roger Mason        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Greg Mathews       L  15   7   1   0   0   2   0   1   1   0   0  .467  .556  .533 
Bob McClure        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Lance McCullers    R  11   4   1   0   0   0   0   1   0   1   0  .364  .364  .455 
Roger McDowell     R  27   8   0   0   0   0   0   3   1   0   0  .296  .321  .296 
Andy McGaffigan    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Greg McMichael     R   9   2   1   0   0   0   0   3   0   0   1  .222  .200  .333 
Craig McMurtry     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Larry McWilliams   L  13   7   1   0   0   1   0   3   0   0   0  .538  .571  .615 
Jose Melendez      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kent Mercker       L   5   3   0   0   0   3   0   1   0   1   0  .600  .750  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blas Minor         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Mitchell      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Mike Morgan        R  41   9   2   0   0   2   0   3   0   1   1  .220  .250  .268 
Jamie Moyer        L  11   1   0   0   0   1   0   2   0   1   0  .091  .167  .091 
Terry Mulholland   L  27  11   3   0   1   1   0   4   0   1   0  .407  .429  .630 
Rob Murphy         L  11   4   1   0   0   2   1   3   0   0   0  .364  .462  .455 
Randy Myers        L  20   6   1   0   0   2   0   7   1   0   0  .300  .391  .350 
Chris Nabholz      L  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
Jaime Navarro      R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Denny Neagle       L  18   5   2   0   0   3   0   5   0   0   0  .278  .381  .389 
Jim Neidlinger     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Robb Nen           R   9   3   1   0   2   0   0   5   0   0   0  .333  .333 1.111 
David Nied         R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Tom Niedenfuer     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Nipper          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Eric Nolte         L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Hideo Nomo         R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Bob Ojeda          L  40  16   3   0   2   3   0   8   0   2   0  .400  .442  .625 
Omar Olivares      R  12   2   1   0   0   2   0   3   1   2   0  .167  .333  .250 
Randy O'Neal       R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   4   3   0   0   1   1   0   1   0   0   1  .750  .667 1.500 
Donovan Osborne    L  12   3   1   0   0   1   0   2   0   1   0  .250  .308  .333 
Rick Ownbey        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Vicente Palacios   R   8   1   0   0   0   3   0   3   0   1   0  .125  .364  .125 
David Palmer       R  14   0   0   0   0   1   0   4   0   0   0  .000  .067  .000 
Jeff Parrett       R  12   2   0   0   1   2   0   4   0   0   0  .167  .286  .417 
Bob Patterson      L   6   3   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Alejandro Pena     R  12   6   2   0   0   1   0   0   0   0   0  .500  .538  .667 
Mike Perez         R   7   2   0   0   0   1   0   2   0   1   0  .286  .375  .286 
Pascual Perez      R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Pat Perry          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Petkovsek     R   7   3   2   0   1   0   0   2   0   0   0  .429  .429 1.143 
Jeff Pico          R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Mark Portugal      R  38   8   2   0   0   7   0  11   0   2   0  .211  .333  .263 
Dennis Powell      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ted Power          R  15   3   0   1   0   2   0   4   0   1   0  .200  .294  .333 
Tim Pugh           R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Charlie Puleo      R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Bill Pulsipher     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Paul Quantrill     R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Quisenberry    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Rapp           R  11   2   0   0   0   4   0   2   0   1   0  .182  .400  .182 
Dennis Rasmussen   L  26   9   2   1   1   2   0   3   0   0   0  .346  .393  .615 
Shane Rawley       L  17   3   0   0   2   2   0   4   0   0   0  .176  .263  .529 
Jeff Reardon       R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Steve Reed         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Remlinger     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Reuschel      R  12   4   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Jerry Reuss        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Reynolds     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Armando Reynoso    R  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Rick Rhoden        R   7   6   1   2   0   0   0   0   1   1   0  .857  .875 1.571 
Jose Rijo          R  54  16   3   1   4   1   0  14   1   0   2  .296  .310  .611 
Kevin Ritz         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ben Rivera         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Don Robinson       R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Jeff Robinson      R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Ron Robinson       R  22   4   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Rich Rodriguez     L   7   3   2   0   1   2   0   2   0   0   0  .429  .556 1.143 
Mel Rojas          R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Roper         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Kirk Rueter        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Bruce Ruffin       L  28  10   0   0   0   4   0   5   1   0   0  .357  .455  .357 
Scott Ruskin       L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Nolan Ryan         R  23   4   1   0   1   0   0  12   0   3   0  .174  .174  .348 
Bret Saberhagen    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Sampen        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Scott Sanders      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Scott Sanderson    R  14   2   1   0   0   1   0   4   1   0   0  .143  .250  .214 
Bob Scanlan        R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Schatzeder     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Schilling     R  26   4   1   1   1   2   0  11   0   1   0  .154  .214  .385 
Calvin Schiraldi   R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pete Schourek      L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Mike Scott         R  46   8   0   0   2   2   0  17   1   1   0  .174  .224  .304 
Tim Scott          R   6   1   0   0   0   2   0   1   0   1   1  .167  .333  .167 
Scott Scudder      R  14   4   0   0   2   4   0   2   0   0   0  .286  .444  .714 
Ray Searage        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Sebra          R   8   4   1   0   2   1   0   0   0   0   0  .500  .556 1.375 
Frank Seminara     R  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  36   5   1   0   0   4   0  11   0   2   0  .139  .225  .167 
Doug Sisk          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Slocumb         R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
John Smiley        L  52  15   4   0   3   3   0  10   1   0   0  .288  .339  .538 
Bryn Smith         R  30   9   0   0   2   2   0   6   0   0   0  .300  .344  .500 
Dave Smith         R  18   2   1   0   0   3   0   7   0   0   0  .111  .238  .167 
Lee Smith          R   6   1   0   0   0   0   0   1   0   2   0  .167  .167  .167 
Pete Smith         R  27   4   0   0   0   5   0  11   0   1   0  .148  .281  .148 
Zane Smith         L  42   9   3   0   0   2   0   9   2   2   0  .214  .283  .286 
John Smoltz        R  59  14   5   0   2   3   0  16   1   1   0  .237  .286  .424 
Mario Soto         R  11   4   1   0   0   3   0   1   0   0   0  .364  .500  .455 
Randy St. Claire   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Stoddard       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Rick Sutcliffe     R  28   4   2   0   0   0   0   5   0   2   0  .143  .143  .214 
Greg Swindell      L  13   2   2   0   0   2   0   2   0   0   0  .154  .267  .308 
Frank Tanana       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kerry Taylor       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Kent Tekulve       R  12   6   1   0   1   1   0   3   0   2   0  .500  .538  .833 
Dave Telgheder     R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Walt Terrell       R   9   3   0   1   0   3   0   2   0   1   0  .333  .500  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Tewksbury      R  32   7   1   1   0   0   0   8   0   0   0  .219  .219  .313 
Mark Thurmond      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jay Tibbs          R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Freddie Toliver    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Randy Tomlin       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Trachsel     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Trout        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Tudor         L  16   3   0   0   0   1   0   2   0   1   0  .188  .235  .188 
Matt Turner        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tom Urbani         L   8   4   2   0   0   3   0   2   0   1   0  .500  .636  .750 
Ismael Valdez      R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Sergio Valdez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Valenzuela      L  61  23   5   0   3   5   0  14   0   1   0  .377  .424  .607 
Frank Viola        L  19   5   1   1   1   1   0   3   0   0   0  .263  .300  .579 
Paul Wagner        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Wakefield      R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Bob Walk           R  31   8   2   0   0   2   0   6   0   0   0  .258  .303  .323 
Gene Walter        L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Allen Watson       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R  10   3   0   0   1   2   0   4   0   0   0  .300  .417  .600 
Bob Welch          R  18   2   0   0   0   1   0   5   0   1   0  .111  .158  .111 
Chris Welsh        L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
John Wetteland     R  13   3   0   0   0   1   0   6   0   0   0  .231  .286  .231 
Wally Whitehurst   R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Ed Whitson         R  38   6   1   1   2   1   0   7   0   0   1  .158  .175  .395 
Brian Williams     R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Frank Williams     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mitch Williams     L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
