Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Johnson        R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Jim Kaat           L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Clay Kirby         R  18   1   0   0   0   3   0   9   0   0   0  .056  .190  .056 
Bruce Kison        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry Koosman      L  17   3   0   0   1   5   1   9   0   0   0  .176  .364  .353 
Denny Lemaster     L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
Barry Lersch       R   3   2   0   0   1   3   0   1   1   0   0  .667  .857 1.667 
Mickey Lolich      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Marichal      R  24   7   0   0   2   2   0   5   0   0   0  .292  .346  .542 
Mike Marshall      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Matlack        L  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Jim McAndrew       R   5   2   1   0   1   3   0   2   0   0   1  .400  .556 1.200 
Mike McCormick     L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Dan McGinn         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jim McGlothlin     R  15   5   1   0   1   1   0   3   0   0   0  .333  .375  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tug McGraw         L   5   1   0   0   0   4   2   3   0   0   0  .200  .556  .200 
Dave McNally       L   7   0   0   0   0   3   0   1   1   0   0  .000  .364  .000 
Mike McQueen       L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Jim Merritt        L  13   2   1   0   0   2   0   5   0   0   0  .154  .267  .231 
Balor Moore        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bob Moose          R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Carl Morton        R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Jim Nash           R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Jim Nelson         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Joe Niekro         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Niekro        R  18   4   0   0   1   1   0   5   0   0   0  .222  .263  .389 
Gary Nolan         R  11   2   0   0   1   2   1   2   1   0   0  .182  .357  .455 
Fred Norman        L  13   3   1   0   0   3   1   3   0   0   2  .231  .333  .308 
Rich Nye           L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Claude Osteen      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Palmer         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Lowell Palmer      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Milt Pappas        R  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Orlando Pena       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gaylord Perry      R  14   4   1   0   0   1   0   6   0   0   0  .286  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Pitlock       L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Juan Pizarro       L   1   1   0   0   1   4   1   0   0   0   0 1.000 1.000 4.000 
Jim Ray            R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Claude Raymond     R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Frank Reberger     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Howie Reed         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ron Reed           R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Steve Renko        R  11   1   0   1   0   1   0   0   0   0   0  .091  .167  .273 
Jerry Reuss        L  17   3   1   0   0   5   1   7   0   0   0  .176  .364  .235 
Ken Reynolds       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Roberts       L  20   5   0   0   0   4   0   6   0   0   0  .250  .375  .250 
Rich Robertson     R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jim Rooker         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Ross          R   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Nolan Ryan         R   4   1   1   0   0   1   0   3   1   0   0  .250  .500  .500 
Ray Sadecki        L  20   5   2   0   0   0   0   1   0   0   0  .250  .250  .350 
Al Santorini       R   7   1   1   0   0   3   0   1   0   0   0  .143  .400  .286 
Tom Seaver         R  20   3   0   0   0   1   0   7   0   0   0  .150  .190  .150 
Dick Selma         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Chris Short        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Siebert      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wayne Simpson      R  12   2   0   0   1   3   0   6   0   0   0  .167  .333  .417 
Dan Spillner       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Stanhouse      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
George Stone       L  12   6   1   1   1   4   0   2   0   0   0  .500  .625 1.000 
Bill Stoneman      R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
John Strohmayer    R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Chuck Taylor       R  12   2   0   1   0   1   0   1   1   0   0  .167  .286  .333 
Mike Torrez        R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Bob Veale          L   7   1   0   0   1   4   0   5   0   0   0  .143  .455  .571 
Luke Walker        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ray Washburn       R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Milt Wilcox        R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Hoyt Wilhelm       R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Ron Willis         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Don Wilson         R  20   6   1   0   0   4   0   5   1   0   1  .300  .423  .350 
Rick Wise          R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Wilbur Wood        L   6   3   1   0   0   1   0   0   0   1   0  .500  .571  .667 
Jim York           R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750
