Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Smyly         L  17   2   0   0   0   2   0   9   0   0   0  .118  .211  .118 
Andy Sonnanstine   R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Sowers      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Stauffer       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Zach Stewart       R   4   2   1   0   0   3   0   1   0   0   0  .500  .714  .750 
Huston Street      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Eric Stults        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Swarzak    R  15   5   2   0   0   1   0   1   0   0   0  .333  .375  .467 
H. Takahashi       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mitch Talbot       R   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000 
Nick Tepesch       R   9   3   0   0   2   0   0   1   0   0   0  .333  .333 1.000 
Caleb Thielbar     L   9   5   2   1   1   1   0   1   0   0   0  .556  .600 1.333 
Brad Thompson      R   7   4   0   0   0   0   0   0   1   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L  12   3   0   0   0   1   0   6   1   0   0  .250  .357  .250 
Chris Tillman      R  15   3   0   0   2   1   0   3   0   0   0  .200  .250  .600 
Josh Tomlin        R  37  10   3   1   0   3   0   6   1   0   0  .270  .341  .405 
Steve Trachsel     R   8   1   0   0   1   2   0   1   0   0   0  .125  .300  .500 
Jacob Turner       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Valverde      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jason Vargas       L  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
Javier Vazquez     R  18   5   1   1   1   1   0   9   1   0   1  .278  .333  .611 
Donnie Veal        L   9   2   0   0   1   0   0   5   0   0   0  .222  .222  .556 
Jose Veras         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Verlander   R  82  17   5   0   2  11   0  29   0   0   1  .207  .298  .341 
C. Villanueva      R   8   1   0   0   0   0   0   4   0   0   1  .125  .111  .125 
Ron Villone        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Wacha      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Adam Wainwright    R  17   5   1   1   0   4   0   1   0   0   0  .294  .429  .471 
Tim Wakefield      R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Jamie Walker       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
P.J. Walters       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chien-Ming Wang    R   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Adam Warren        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  19   2   1   0   0   0   0   4   0   0   0  .105  .105  .158 
Jered Weaver       R  22   4   0   0   1   5   1  11   0   1   0  .182  .333  .318 
Daniel Webb        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Allen Webster      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Jake Westbrook     R   9   3   0   0   1   3   0   3   0   0   1  .333  .462  .667 
Dan Wheeler        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sean White         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Wilhelmsen     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jerome Williams    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
C.J. Wilson        L  16   4   0   0   0   3   0   4   1   0   0  .250  .400  .250 
Jamey Wright       R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Chris Young        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
J. Zimmermann      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
