Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Dick Drago         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Rob Dressler       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dock Ellis         R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Falcone       L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Danny Fife         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rollie Fingers     R  11   3   0   0   1   2   1   4   0   0   0  .273  .385  .545 
Al Fitzmorris      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ken Forsch         R   6   4   0   1   0   1   1   1   0   0   0  .667  .714 1.000 
Bob Forsch         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Terry Forster      L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Dave Freisleben    R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Woodie Fryman      L   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Gene Garber        R  10   1   0   0   0   0   0   3   0   0   1  .100  .091  .100 
Mike Garman        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bob Gibson         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Giusti        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Goltz         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Halicki         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Dave Hamilton      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rich Hand          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Hands         R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Preston Hanna      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Roric Harrison     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hilgendorf     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Hiller        L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ken Holtzman       L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Burt Hooton        R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Charlie Hough      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Catfish Hunter     R  15   5   0   0   1   0   0   0   0   0   0  .333  .333  .533 
Grant Jackson      L   3   0   0   0   0   2   0   0   0   1   0  .000  .400  .000 
Tommy John         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bart Johnson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Jones        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jim Kaat           L  17   4   1   0   0   1   0   3   0   0   1  .235  .263  .294 
Matt Keough        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joe Kerrigan       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Kirby         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Bruce Kison        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Steve Kline        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Darold Knowles     L  13   4   1   1   0   1   0   0   0   0   0  .308  .357  .538 
Jerry Koosman      L  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Bob Lacey          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ray Lamb           R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Lange         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Langford      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Dave LaRoche       L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Gary Lavelle       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Lee           L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Mark Lemongello    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Max Leon           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Leonard     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Lindblad      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Littell       R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Skip Lockwood      R  11   1   0   0   0   1   0   4   0   1   0  .091  .167  .091 
Mickey Lolich      L  20   7   2   0   0   0   0   3   0   0   0  .350  .350  .450 
Jim Lonborg        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Sparky Lyle        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mickey Mahler      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Marshall      R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Alfredo Martinez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Matlack        L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Rudy May           L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ernie McAnally     R   8   2   0   1   0   2   0   1   0   1   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve McCatty      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lindy McDaniel     R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Sam McDowell       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Lynn McGlothen     R  13   2   0   0   0   1   0   3   0   1   0  .154  .214  .154 
Tug McGraw         L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Dave McNally       L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Doc Medich         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Andy Messersmith   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Randy Moffitt      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
A. Monteagudo      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Montefusco    R   8   2   1   0   0   0   0   3   0   1   0  .250  .250  .375 
Bob Moose          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Moret        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Carl Morton        R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Dale Murray        R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Roger Nelson       R  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Phil Niekro        R  15   3   0   1   0   1   0   2   0   1   0  .200  .250  .333 
Fred Norman        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Norris        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Blue Moon Odom     R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Jim Palmer         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lowell Palmer      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Parsons       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marty Pattin       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Gaylord Perry      R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jim Perry          R  17   2   1   0   0   2   0   2   0   0   0  .118  .211  .176 
Fritz Peterson     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Horacio Pina       R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Doug Rau           L  16   4   1   0   0   0   0   6   0   0   0  .250  .250  .313 
Ron Reed           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Renko        R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Rick Reuschel      R  10   5   0   1   0   0   0   0   0   0   1  .500  .455  .700 
Jerry Reuss        L  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Bob Reynolds       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Rhoden        R   8   2   0   1   0   2   0   1   0   0   0  .250  .400  .500 
J.R. Richard       R   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
Dave Roberts       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
E. Rodriguez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Rogers       R  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Rooker         L  22   3   1   0   0   1   0   1   0   0   0  .136  .174  .182 
Dick Ruthven       R  13   7   0   1   0   2   0   2   0   0   1  .538  .563  .692 
Nolan Ryan         R  26   7   0   1   0   0   0   6   0   0   0  .269  .269  .346 
Ken Sanders        R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Ron Schueler       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Buddy Schultz      L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Tom Seaver         R  15   2   2   0   0   2   0   7   0   0   1  .133  .222  .267 
Dave Sells         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bob Shirley        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sonny Siebert      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Simpson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Singer        R  11   4   0   0   0   3   0   1   0   0   0  .364  .500  .364 
Craig Skok         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Slaton         R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Eddie Solomon      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Spillner       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Paul Splittorff    L  18   3   1   0   0   1   1   4   0   0   0  .167  .211  .222 
Steve Stone        R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Mel Stottlemyre    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Don Sutton         R  21   1   0   0   0   0   0   7   0   1   0  .048  .048  .048 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Mike Thompson      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luis Tiant         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dick Tidrow        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Timmermann     R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Dave Tomlin        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Torrez        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Underwood      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
John Urrea         R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Milt Wilcox        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Charlie Williams   R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Wilbur Wood        L  17   6   2   0   0   1   0   6   0   0   0  .353  .389  .471 
Dick Woodson       R  17   2   0   2   0   2   0   4   0   0   0  .118  .211  .353 
Clyde Wright       L  31   4   0   0   0   1   0   3   0   0   0  .129  .156  .129 
Ken Wright         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667
