Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Jeff Pico          R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Ted Power          R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rick Reed          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jose Rijo          R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wally Ritchie      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Don Robinson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Robinson      R   8   4   1   0   0   1   1   0   0   0   1  .500  .500  .625 
Bruce Ruffin       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L   4   3   2   0   0   0   0   0   0   0   1  .750  .600 1.250 
Calvin Schiraldi   R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Mike Scott         R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Scott Scudder      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smiley        L  18   4   1   0   2   2   0   4   1   0   0  .222  .333  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Mike Smith         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zane Smith         L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
John Smoltz        R   3   1   1   0   0   0   0   0   0   0   2  .333  .200  .667 
Rick Sutcliffe     R   7   2   1   0   0   0   0   3   0   1   0  .286  .286  .429 
Scott Terry        R  10   4   2   0   1   2   0   0   1   0   0  .400  .538  .900 
Bob Tewksbury      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Tudor         L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
F. Valenzuela      L   5   1   0   0   0   3   1   2   0   0   0  .200  .500  .200 
Frank Viola        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Walk           R  22   6   2   0   1   2   0   3   0   0   0  .273  .333  .500 
Wally Whitehurst   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ed Whitson         R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Mitch Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trevor Wilson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Worrell       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
