Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Sid Monge          L  20   9   3   0   1   6   1   1   0   1   0  .450  .577  .750 
John Montague      R  13   6   0   1   0   3   2   1   0   1   1  .462  .529  .615 
Balor Moore        L  12   2   0   0   0   2   0   1   0   1   0  .167  .286  .167 
Mike Moore         R  26   7   1   0   0   0   0   6   0   0   0  .269  .269  .308 
Barry Moore        L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Tommy Moore        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bill Moran         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Dave Morehead      R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Roger Moret        L  17   4   1   0   0   2   0   1   0   0   1  .235  .300  .294 
Mike Morgan        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  39  11   4   0   1   4   1   5   0   0   0  .282  .349  .462 
John Morris        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Murphy         R  44  14   2   2   0   4   1   4   0   0   0  .318  .375  .455 
Dale Murray        R   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Jim Nash           R  33   8   2   1   0   3   0   4   0   0   0  .242  .306  .364 
Roger Nelson       R  27  10   3   0   0   3   0   2   0   0   0  .370  .433  .481 
Gene Nelson        R   8   0   0   0   0   6   0   1   0   0   0  .000  .429  .000 
Joe Niekro         R  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Phil Niekro        R  11   3   0   0   0   1   0   1   0   1   1  .273  .308  .273 
Al Nipper          R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Mike Norris        R  28   6   2   2   0   5   1   3   0   0   1  .214  .324  .429 
Ed Nunez           R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerry Nyman        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack O'Connor      L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Blue Moon Odom     R  51  17   1   0   0   3   0   6   1   0   0  .333  .382  .353 
John O'Donoghue    L  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Bob Ojeda          L  15   5   1   0   0   4   0   1   0   0   0  .333  .474  .400 
Phil Ortega        R  19   6   1   1   0   0   0   1   0   0   0  .316  .316  .474 
Ozzie Osborn       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Osinski        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Jim Otten          R   1   0   0   0   0   3   2   1   0   0   0  .000  .750  .000 
Bob Owchinko       L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Joe Pactwa         L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jim Palmer         R  95  34   5   1   0  10   0   4   0   1   2  .358  .411  .432 
Mike Parrott       R  19   7   1   0   0   0   0   2   0   0   0  .368  .368  .421 
Bill Parsons       R  22  10   2   0   1   2   0   1   0   0   0  .455  .500  .682 
Camilo Pascual     R  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
Larry Pashnick     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Marty Pattin       R  66  20   3   3   1  12   1   7   0   0   1  .303  .405  .485 
Mike Paul          L  27   7   2   0   0   3   0   9   0   2   0  .259  .333  .333 
Mike Paxton        R   8   4   0   0   0   3   1   1   0   0   0  .500  .636  .500 
Orlando Pena       R   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Gaylord Perry      R  76  24   4   1   0   5   2   8   0   0   0  .316  .358  .395 
Jim Perry          R  19   8   0   0   0   1   1   0   0   0   0  .421  .450  .421 
Gary Peters        L  41   9   2   1   1   0   0  11   0   0   0  .220  .220  .390 
Fritz Peterson     L  56  16   6   0   0   2   1   3   0   0   0  .286  .310  .393 
Dan Petry          R  28   7   0   0   0   0   0   5   0   0   1  .250  .241  .250 
Tom Phoebus        R  27   7   1   0   0   1   0   7   0   0   0  .259  .286  .296 
Tony Pierce        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Pina       R   8   3   1   0   0   2   1   0   0   0   0  .375  .500  .500 
Juan Pizarro       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dick Pole          R  12   7   3   0   1   0   0   1   0   0   1  .583  .538 1.083 
Chuck Porter       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Priddy         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mike Proly         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Quisenberry    R  19   5   1   0   1   2   1   0   0   0   0  .263  .333  .474 
Chuck Rainey       R   8   4   1   0   0   4   0   0   0   1   0  .500  .667  .625 
Dave Rajsich       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Rawley       L  23   4   0   0   0   4   0   4   0   1   0  .174  .296  .174 
Jim Ray            R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pete Redfern       R  15   8   0   1   0   3   0   1   0   0   0  .533  .611  .667 
Steve Renko        R  26  12   1   0   0   4   1   0   0   0   0  .462  .533  .500 
Andy Replogle      R  10   2   1   0   0   2   1   1   0   0   0  .200  .333  .300 
Paul Reuschel      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Reynolds       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Ribant      R   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Pete Richert       L  10   2   0   0   0   1   0   1   0   1   0  .200  .273  .200 
D. Riddleberger    L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Righetti      L  16   4   1   0   0   4   0   3   0   0   0  .250  .400  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Robbins      L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Dave Roberts       L  17   5   0   0   0   1   0   1   1   0   1  .294  .350  .294 
E. Rodriguez       R  16   4   1   0   0   4   1   2   0   0   0  .250  .400  .313 
R. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Billy Rohr         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Minnie Rojas       R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Jim Roland         L  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Jose Roman         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Enrique Romo       R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Vicente Romo       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Rooker         L  17   6   0   0   1   1   0   4   0   0   0  .353  .389  .529 
Gary Ross          R  16   5   1   0   0   2   1   2   0   0   0  .313  .389  .375 
Dave Rozema        R  35   9   1   0   1   1   0   1   0   0   0  .257  .278  .371 
Vern Ruhle         R  20  10   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Nolan Ryan         R  93  28   3   2   2  15   1  29   0   1   0  .301  .398  .441 
Gary Ryerson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R  15   3   0   0   0   0   0   1   0   0   1  .200  .188  .200 
Ray Sadecki        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Sanders        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kevin Saucier      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Randy Scarbery     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dan Schatzeder     L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Fred Scherman      L  11   4   1   0   0   4   1   0   0   1   0  .364  .533  .455 
Dave J. Schmidt    R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Jeff Schneider     L   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Ken Schrom         R   9   4   0   0   0   3   0   0   0   0   0  .444  .583  .444 
Ron Schueler       R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Don Schulze        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mickey Scott       L  13   5   1   1   0   0   0   1   0   0   1  .385  .357  .615 
Tom Seaver         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Don Secrist        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Diego Segui        R  31  11   0   2   0   5   2   4   0   0   0  .355  .444  .484 
Steve Senteney     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Shellenback    L  15   5   0   0   0   2   0   4   0   0   1  .333  .389  .333 
Larry Sherry       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Shirley        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Chris Short        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Sonny Siebert      R  49  14   6   0   0   4   0   7   0   0   0  .286  .340  .408 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Simpson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Singer        R  24  12   3   0   0   4   0   0   0   1   1  .500  .552  .625 
Jim Slaton         R  58  16   1   0   0   6   0   7   0   1   0  .276  .344  .293 
Bill Slayback      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Roy Smith          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Smithson      R  23   3   1   0   0   3   1   2   0   1   0  .130  .231  .174 
Lary Sorensen      R  54  22   4   0   0   8   1   5   0   3   0  .407  .484  .481 
Elias Sosa         R   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Joe Sparma         R  27  11   2   0   0   0   0   5   0   0   0  .407  .407  .481 
Dan Spillner       R  32  17   3   0   0   1   0   2   0   0   0  .531  .545  .625 
Paul Splittorff    L  73  21   4   1   0  10   0   9   1   0   0  .288  .381  .370 
Ed Sprague         R  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Lee Stange         R  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
Don Stanhouse      R  13   3   1   0   0   2   0   0   0   0   0  .231  .333  .308 
Bob Stanley        R  38  13   3   2   0   3   1   2   0   0   0  .342  .390  .526 
Mike Stanton       R  13   7   1   0   0   1   0   1   0   0   0  .538  .571  .615 
Dave Stewart       R  10   3   1   0   0   5   0   1   0   1   1  .300  .500  .400 
Sammy Stewart      R  21   7   0   0   0   5   1   1   0   0   0  .333  .462  .333 
Dave Stieb         R  46  10   3   0   0   9   1   2   1   1   0  .217  .357  .283 
Bob Stoddard       R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   7   3   0   0   1   0   0   2   0   1   0  .429  .429  .857 
Steve Stone        R  25   9   2   1   0   3   0   1   0   0   0  .360  .429  .520 
Bill Stoneman      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mel Stottlemyre    R  71  25   3   1   0   5   0   8   2   0   0  .352  .410  .423 
Brent Strom        L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Rick Sutcliffe     R  15   6   0   1   0   2   1   2   0   0   0  .400  .471  .533 
Don Sutton         R  17   1   0   0   0   1   0   2   0   0   0  .059  .111  .059 
Bill Swift         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Sykes          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Fred Talbot        R  18  10   0   0   0   0   0   0   1   0   0  .556  .579  .556 
Frank Tanana       L  54  19   2   3   2   4   0   5   0   0   1  .352  .390  .611 
Bruce Tanner       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ken Tatum          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Tellmann       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jeff Terpko        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Walt Terrell       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Roy Thomas         R   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Stan Thomas        R  17   5   0   0   0   3   1   1   0   0   0  .294  .400  .294 
Luis Tiant         R 103  37   3   4   3   9   3   8   0   1   0  .359  .411  .553 
Dick Tidrow        R  44  12   2   0   0   5   2   2   0   1   0  .273  .347  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Thad Tillatson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Timmermann     R  12   5   0   0   0   2   0   0   0   0   0  .417  .500  .417 
Dave Tobik         R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Jackson Todd       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jim Todd           R  19   4   0   0   0   3   2   1   0   0   0  .211  .318  .211 
Pablo Torrealba    L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mike Torrez        R  46  19   2   1   2   8   1   4   0   2   0  .413  .500  .630 
Bill Travers       L  37  10   2   1   0   4   0   6   0   1   0  .270  .341  .378 
Steve Trout        L  20   8   1   1   0   1   0   2   0   0   0  .400  .429  .550 
Mike Trujillo      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Tudor         L  26  14   4   1   1   1   0   2   0   1   0  .538  .556  .885 
Jim Umbarger       L  20   3   0   0   0   4   1   3   0   0   0  .150  .292  .150 
Pat Underwood      L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tom Underwood      L  24   4   0   0   1   6   0   8   0   1   0  .167  .333  .292 
Cecil Upshaw       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ed Vande Berg      L   5   3   0   0   0   2   0   1   1   0   0  .600  .750  .600 
Bob Veale          L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Joe Verbanic       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Verhoeven     R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Frank Viola        L  21   8   0   0   0   3   0   2   0   0   0  .381  .458  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Von Ohlen     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R  28  12   0   0   0   3   0   2   0   0   0  .429  .484  .429 
Rick Waits         L  22   7   1   0   0   5   1   3   0   0   0  .318  .444  .364 
Luke Walker        L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Tom Walker         R   4   2   0   1   1   0   0   0   0   1   0  .500  .500 1.750 
Mike Wallace       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Walters       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Curt Wardle        L   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Mike Warren        R  12   4   1   0   0   5   1   0   0   0   0  .333  .529  .417 
Gary Waslewski     R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Eddie Watt         R  13   7   0   2   0   1   0   1   0   0   0  .538  .571  .846 
Gary Wheelock      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Len Whitehouse     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Whitson         R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Dave Wickersham    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Wilcox        R  62  15   0   2   0   5   1   3   1   0   0  .242  .309  .306 
Hoyt Wilhelm       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Albert Williams    R  14   2   0   0   1   1   0   1   0   0   0  .143  .200  .357 
Matt Williams      R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Stan Williams      R  12   4   2   0   0   1   0   2   0   0   0  .333  .385  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Willis        L  11   6   1   1   0   2   0   1   0   0   0  .545  .615  .818 
Jim Willoughby     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Earl Wilson        R  21   7   1   0   2   2   0   1   0   0   0  .333  .391  .667 
Alan Wirth         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Rick Wise          R  27  12   2   0   1   3   0   3   0   0   1  .444  .484  .630 
Dooley Womack      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Wilbur Wood        L  90  25   3   1   1   3   0  16   0   4   0  .278  .301  .367 
Rich Wortham       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Clyde Wright       L  53  14   1   1   1   3   0   7   0   1   0  .264  .304  .377 
Jim Wright         R   6   2   0   0   0   2   1   1   0   0   1  .333  .444  .333 
Ken Wright         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Wyatt         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Billy Wynne        R   8   4   2   1   0   0   0   0   0   0   0  .500  .500 1.000 
Kip Young          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Young         L   8   2   0   0   0   0   0   1   0   1   1  .250  .222  .250 
Geoff Zahn         L  14   2   0   0   0   1   0   1   0   1   0  .143  .200  .143
