Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Boever         R   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L  24   7   2   0   0   4   0   4   1   0   0  .292  .414  .375 
Ricky Bones        R  15   4   0   0   1   2   1   1   0   0   0  .267  .353  .467 
Joe Borowski       R   3   0   0   0   0   2   1   1   0   1   0  .000  .400  .000 
Chris Bosio        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Ricky Bottalico    R   8   1   0   0   0   2   1   3   0   0   0  .125  .300  .125 
Kent Bottenfield   R  18   4   0   0   1   2   0   5   0   0   1  .222  .286  .389 
Jason Boyd         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mark Brandenburg   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jeff Brantley      R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Yhency Brazoban    R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Billy Brewer       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kevin Brown        R  46  15   1   1   0   2   0   6   1   0   1  .326  .360  .391 
Jim Bruske         R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
John Burkett       R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
A.J. Burnett       R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Todd Burns         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Terry Burrows      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Byrd          R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Jose Cabrera       R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Tom Candiotti      R  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rafael Carmona     R   4   2   2   0   0   3   0   0   0   0   0  .500  .714 1.000 
Chris Carpenter    R   9   3   2   0   0   2   0   2   0   0   0  .333  .455  .556 
Giovanni Carrara   R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
D.J. Carrasco      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Larry Casian       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tony Castillo      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Shawn Chacon       R  16   5   1   1   0   3   0   3   1   0   0  .313  .450  .500 
Norm Charlton      L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Bruce Chen         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bobby Chouinard    R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
J. Christiansen    L   4   2   1   1   0   1   0   1   0   0   0  .500  .600 1.250 
Mark Clark         R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Roger Clemens      R  41   3   1   0   0   2   0  17   0   0   0  .073  .116  .098 
Matt Clement       R  23   7   2   0   1   4   0   4   0   0   0  .304  .407  .522 
Ken Cloude         R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Clay Condrey       R   2   2   0   0   1   1   1   0   0   0   1 1.000  .750 2.500 
David Cone         R  22   5   2   0   1   3   0   4   0   0   0  .227  .320  .455 
Aaron Cook         R  19  10   4   0   0   2   0   1   0   0   0  .526  .571  .737 
Dennis Cook        L  21   5   1   1   0   0   0   6   0   1   1  .238  .227  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Archie Corbin      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chad Cordero       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Cordova         R  16   7   0   0   2   3   0   1   0   0   0  .438  .526  .813 
Lance Cormier      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rheal Cormier      L   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Danny Cox          R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Tim Crabtree       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Croushore     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Cummings      L   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Will Cunnane       R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Omar Daal          L   9   2   1   0   0   1   0   2   1   0   0  .222  .364  .333 
Jeff D'Amico       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Vic Darensbourg    L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ron Darling        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Danny Darwin       R  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Kane Davis         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Davis          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Zach Day           R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Mike DeJean        R  22   4   1   1   0   2   2   3   0   0   0  .182  .250  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R   5   1   0   0   1   0   0   3   1   0   0  .200  .333  .800 
V. de los Santos   L   4   3   0   0   1   0   0   1   1   0   0  .750  .800 1.500 
Ryan Dempster      R  13   3   1   0   0   5   0   5   0   0   3  .231  .381  .308 
Elmer Dessens      R  20   8   1   0   0   2   0   2   0   0   0  .400  .455  .450 
Jason Dickson      R   6   4   1   0   3   0   0   1   0   0   0  .667  .667 2.333 
Jerry DiPoto       R   6   4   1   0   1   2   0   0   0   0   0  .667  .750 1.333 
John Doherty       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
John Dopson        R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Octavio Dotel      R   9   2   0   0   2   2   0   2   1   0   1  .222  .385  .889 
Kelly Downs        R   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Scott Downs        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Dreifort    R  19   1   1   0   0   4   0   8   0   0   1  .053  .208  .105 
J. Duchscherer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
B. Duckworth       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Adam Eaton         R  29   9   3   1   0   2   0   4   0   0   1  .310  .344  .483 
Dennis Eckersley   R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Brian Edmondson    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Eichhorn      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Elarton      R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Cal Eldred         R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   5   0   0   0   0   1   0   3   0   1   1  .000  .143  .000 
Todd Erdos         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Erickson     R  27   9   3   0   0   2   0   1   0   0   0  .333  .379  .444 
Vaughn Eshelman    L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Farnsworth    R   7   0   0   0   0   3   1   4   0   0   0  .000  .300  .000 
Jeff Fassero       L  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Alex Fernandez     R  27   7   3   0   2   4   0   5   0   0   0  .259  .355  .593 
O. Fernandez       R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Mike Fetters       R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Jeremy Fikac       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Dave Fleming       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Fogg          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Tim Fortugno       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Fossas        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Foster        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kevin Foster       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Franco        L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
John Frascatore    R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Todd Frohwirth     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Brian Fuentes      L   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Gagne         R  18   6   1   0   0   4   0   2   1   0   0  .333  .478  .389 
Tom Glavine        L  26   6   1   0   0   3   1   7   0   0   0  .231  .310  .269 
Gary Glover        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Ryan Glynn         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Greg Gohr          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wayne Gomes        R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Geremi Gonzalez    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Andrew Good        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Gordon         R  23   4   0   0   2   5   1   4   0   0   0  .174  .321  .435 
Danny Graves       R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Buddy Groom        L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Eddie Guardado     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mark Gubicza       R  14   3   0   0   1   0   0   2   0   1   0  .214  .214  .429 
Bill Gullickson    R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Eric Gunderson     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Guthrie       L  10   3   1   0   1   2   0   3   0   0   0  .300  .417  .700 
Juan Guzman        R  11   5   0   0   0   3   0   0   0   0   0  .455  .571  .455 
John Halama        L   9   5   1   0   0   0   0   2   0   0   1  .556  .500  .667 
Darren Hall        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Roy Halladay       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Hampton       L  14   2   0   0   0   1   0   6   2   0   1  .143  .278  .143 
Chris Haney        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Erik Hanson        R  16   4   1   0   0   3   0   5   0   0   0  .250  .368  .313 
Aaron Harang       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Rich Harden        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dan Haren          R   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Pete Harnisch      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Greg Harris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaTroy Hawkins     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jimmy Haynes       R  21   5   2   0   1   7   2   0   0   0   0  .238  .429  .476 
Aaron Heilman      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Rick Helling       R  17   6   2   0   1   6   0   4   0   0   0  .353  .522  .647 
Mike Henneman      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Henry         R   7   5   0   0   1   1   1   0   0   0   0  .714  .750 1.143 
Pat Hentgen        R  31   8   3   0   0   5   0   4   0   0   0  .258  .361  .355 
Felix Heredia      L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Gil Heredia        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Matt Herges        R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Dustin Hermanson   R  20   3   1   0   0   2   0   7   0   0   1  .150  .217  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Xavier Hernandez   R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
R. Hernandez       R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Orel Hershiser     R  20   5   1   0   0   1   0   1   0   0   0  .250  .286  .300 
Ken Hill           R  17   6   1   0   1   1   0   2   0   0   0  .353  .389  .588 
S. Hitchcock       L  23   6   0   0   0   3   0   4   1   0   0  .261  .370  .261 
Trevor Hoffman     R  16   4   0   0   0   2   0   6   0   0   0  .250  .333  .250 
Darren Holmes      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Holt         R  12   6   4   0   0   3   0   1   0   0   0  .500  .600  .833 
Mike Holtz         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Honeycutt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D.J. Houlton       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Steve Howe         L   6   3   0   0   0   2   0   0   0   1   0  .500  .625  .500 
John Hudek         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luke Hudson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Hudson         R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mark Hutton        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
J. Isringhausen    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jason Jacome       L   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Kevin Jarvis       R  16   6   2   0   0   2   0   4   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jennings     R  34  11   7   0   0   5   0   7   1   0   0  .324  .425  .529 
Jose Jimenez       R  14   6   1   1   1   3   0   0   0   0   0  .429  .529  .857 
Doug Johns         L  15   3   0   0   0   1   0   4   0   1   0  .200  .250  .200 
Jason Johnson      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Johnson       R   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Randy Johnson      L  26   4   1   0   0   4   0  11   1   0   0  .154  .290  .192 
Doug Jones         R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Bobby Jones        R  15   3   1   0   0   3   1   3   0   0   0  .200  .333  .267 
Bobby Jones        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Jones         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Juden         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
S. Kamieniecki     R  11   4   2   0   0   0   0   3   2   0   0  .364  .462  .545 
Matt Karchner      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Karl         L   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Jimmy Key          L  14   1   0   0   0   1   0   5   0   0   0  .071  .133  .071 
Brian Keyser       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Darryl Kile        R  21   9   0   0   2   4   0   2   0   0   0  .429  .520  .714 
Byung-Hyun Kim     R  15   2   1   0   0   4   0   4   1   0   0  .133  .350  .200 
Sun-Woo Kim        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ray King           L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Kinney        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Kline        L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
S. Klingenbeck     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Koplove       R   3   1   0   0   1   2   0   1   0   0   1  .333  .500 1.333 
Tom Kramer         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick Krivda        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Krueger       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Andy Larkin        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Brian Lawrence     R  33   7   2   0   1   3   0   1   0   0   1  .212  .270  .364 
Tim Leary          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
C. Leibrandt       L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Al Leiter          L   6   1   0   0   0   4   1   2   0   0   0  .167  .500  .167 
Mark Leiter        R   8   3   0   0   0   1   1   2   0   0   1  .375  .400  .375 
Curt Leskanic      R   9   4   1   0   0   2   0   3   0   0   0  .444  .545  .556 
Richie Lewis       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Cory Lidle         R  12   3   1   0   1   2   1   1   0   0   0  .250  .357  .583 
Jon Lieber         R  34  11   4   0   2   1   0   6   0   0   0  .324  .343  .618 
Derek Lilliquist   L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jose Lima          R  35   6   3   0   1   2   0   4   0   0   1  .171  .211  .343 
Scott Linebrink    R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Lira        R  13   2   0   0   2   2   0   3   0   0   0  .154  .267  .615 
Graeme Lloyd       L   9   1   0   0   0   2   0   3   0   1   0  .111  .273  .111 
Esteban Loaiza     R   9   2   1   0   1   1   0   4   0   0   1  .222  .273  .667 
Carlton Loewer     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kyle Lohse         R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Rich Loiselle      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Braden Looper      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Albie Lopez        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Javier Lopez       L   4   0   0   0   0   4   0   2   0   0   0  .000  .500  .000 
Andrew Lorraine    L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Derek Lowe         R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Bob Macdonald      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R  43   9   0   0   1   5   0  10   1   0   0  .209  .306  .279 
Mike Maddux        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mike Magnante      L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Pat Mahomes        R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Matt Mantei        R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Jason Marquis      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Martin         L   7   1   1   0   0   1   0   4   1   0   0  .143  .333  .286 
Dennis Martinez    R   6   4   0   0   1   0   0   2   0   0   0  .667  .667 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ramon Martinez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Onan Masaoka       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
T.J. Mathews       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Matthews      L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Dave Maurer        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Mays           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kirk McCaskill     R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Ben McDonald       R  29   4   0   0   1   4   0   7   0   0   0  .138  .242  .241 
Jack McDowell      R  26   5   0   0   0   2   0   4   0   1   0  .192  .250  .192 
Chuck McElroy      L  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Greg McMichael     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rusty Meacham      R   8   6   0   0   0   1   0   2   0   0   0  .750  .778  .750 
Brian Meadows      R   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
Kent Mercker       L   9   1   0   0   0   3   0   2   0   1   0  .111  .333  .111 
Jose Mesa          R  17   8   1   0   0   3   0   4   0   0   0  .471  .550  .529 
Dan Miceli         R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
J. Middlebrook     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wade Miller        R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Kevin Millwood     R  22   4   0   0   0   1   0   7   0   0   1  .182  .208  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Miranda      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Mlicki        R  16   4   0   0   0   3   0   1   0   0   1  .250  .350  .250 
Mike Mohler        L   9   2   0   0   1   2   1   3   0   0   0  .222  .364  .556 
Jeff Montgomery    R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Mike Moore         R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Juan Moreno        L   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
Mike Morgan        R  11   5   4   0   1   1   0   3   0   0   0  .455  .500 1.091 
Jack Morris        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Morris        R  17   4   1   0   0   2   0   6   0   0   0  .235  .316  .294 
Guillermo Mota     R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jamie Moyer        L  21  12   3   0   2   1   0   1   0   0   0  .571  .591 1.000 
Mark Mulder        L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Terry Mulholland   L  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Bobby Munoz        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Heath Murray       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Mussina       R  34   8   1   0   1   3   0   3   0   0   0  .235  .297  .353 
Brett Myers        R   4   2   0   0   1   1   0   1   1   0   1  .500  .571 1.250 
Mike Myers         L  10   3   1   0   0   0   0   3   1   1   1  .300  .333  .400 
Charles Nagy       R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Jaime Navarro      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L  15   2   1   0   0   2   0   4   0   0   0  .133  .235  .200 
Doug Nickle        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
C.J. Nitkowski     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Hideo Nomo         R  26   4   1   0   0   4   0  12   0   0   0  .154  .267  .192 
Vladimir Nunez     R  12   5   2   0   1   2   0   5   0   0   0  .417  .500  .833 
Wes Obermueller    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chad Ogea          R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Tomo Ohka          R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
