Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kane Davis         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike DeJean        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ryan Dempster      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jason Dickson      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Octavio Dotel      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Drabek        R  11   8   1   0   0   0   0   1   0   0   1  .727  .667  .818 
Darren Dreifort    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Courtney Duncan    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Elarton      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Robert Ellis       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Alan Embree        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  20   7   4   1   0   5   0   1   0   0   0  .350  .480  .650 
Jeff Fassero       L  17   5   3   0   0   1   1   4   0   0   0  .294  .333  .471 
O. Fernandez       R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Mike Fetters       R   8   2   1   1   0   1   0   1   0   0   0  .250  .333  .625 
Chuck Finley       L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
John Franco        L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Aaron Fultz        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Eric Gagne         R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Daniel Garibay     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Glavine        L  26  10   2   0   0   1   0   2   0   0   0  .385  .407  .462 
Tom Gordon         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Danny Graves       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mark Guthrie       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Luther Hackman     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joey Hamilton      R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Chris Hammond      L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Mike Hampton       L  21   5   0   0   0   1   0   3   0   0   1  .238  .261  .238 
Chris Haney        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pep Harris         R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jimmy Haynes       R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Felix Heredia      L   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Matt Herges        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dustin Hermanson   R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Livan Hernandez    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Orel Hershiser     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
S. Hitchcock       L  13   4   0   0   1   2   0   2   0   0   0  .308  .400  .538 
Trevor Hoffman     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Darren Holmes      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Chris Holt         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Mark Hutton        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kazuhisa Ishii     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
J. Isringhausen    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Michael Jackson    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Jarvis       R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Jason Jennings     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Jensen        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Jimenez       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Johnson      L  16   0   0   0   0   3   0   5   0   0   0  .000  .158  .000 
John Johnstone     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        L   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Todd Jones         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Darryl Kile        R  12   3   1   0   0   2   0   1   1   0   0  .250  .400  .333 
Ray King           L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Steve Kline        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Lawrence     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Lee          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Al Leiter          L  27   6   1   0   0   1   0   3   0   0   0  .222  .250  .259 
Curt Leskanic      R   8   3   0   0   1   0   0   1   2   0   0  .375  .500  .750 
Allen Levrault     R   7   1   1   0   0   1   0   2   1   0   0  .143  .333  .286 
Jon Lieber         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jose Lima          R   9   3   1   0   0   0   0   2   0   0   1  .333  .300  .444 
Mike Lincoln       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Esteban Loaiza     R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Andrew Lorraine    L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Sean Lowe          R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Calvin Maduro      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pedro Martinez     R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
T.J. Mathews       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Meadows      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dan Miceli         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wade Miller        R  13   2   0   0   0   3   0   0   0   0   0  .154  .313  .154 
Kevin Millwood     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Eric Milton        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Mike Mimbs         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Mohler        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Morgan        R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Matt Morris        R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Jamie Moyer        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Mulder        L   7   4   0   0   1   0   0   2   0   0   0  .571  .571 1.000 
Terry Mulholland   L  16   5   1   1   0   0   0   0   0   0   0  .313  .313  .500 
Jaime Navarro      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Denny Neagle       L  15   6   1   1   0   0   0   0   0   0   0  .400  .400  .600 
Robb Nen           R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Kirt Ojala         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Omar Olivares      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Darren Oliver      L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Oquist        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Russ Ortiz         R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Parque         L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Patterson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carlos Perez       L  15   1   0   0   1   0   0   1   0   0   0  .067  .067  .267 
Robert Person      R   7   1   0   0   0   4   0   2   0   0   0  .143  .455  .143 
Chris Peters       L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Andy Pettitte      L  14   4   0   0   0   3   0   1   0   0   0  .286  .412  .286 
Jay Powell         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Luke Prokopec      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Brandon Puffer     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Radke         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Rapp           R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Redding        R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Steve Reed         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Chris Reitsma      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bryan Rekar        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Remlinger     L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Shane Reynolds     R  21   5   2   0   1   2   0   2   0   0   0  .238  .304  .476 
Armando Reynoso    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Paul Rigdon        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Todd Ritchie       R  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Felix Rodriguez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L   7   3   0   1   0   1   0   0   0   0   0  .429  .500  .714 
Jose Rosado        L   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Kirk Rueter        L  24   7   0   1   1   0   0   1   0   0   0  .292  .292  .500 
Glendon Rusch      L   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Ken Ryan           R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
CC Sabathia        L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jesus Sanchez      L   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Johan Santana      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Julio Santana      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Scott Sauerbeck    L   7   3   3   0   0   0   0   0   0   0   1  .429  .375  .857 
Tony Saunders      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Curt Schilling     R   8   0   0   0   0   2   0   1   1   0   0  .000  .273  .000 
Jason Schmidt      R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Pete Schourek      L   8   2   1   0   0   1   0   2   0   0   2  .250  .273  .375 
Rudy Seanez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Service      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  10   4   0   0   0   1   0   1   0   1   0  .400  .455  .400 
Jose Silva         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Sirotka       L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
H. Slocumb         R   4   2   1   0   1   0   0   0   0   1   0  .500  .500 1.500 
John Smiley        L  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Bud Smith          L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
John Smoltz        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Snyder        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Clint Sodowsky     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Springer    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Russ Springer      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Denny Stark        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
G. Stechschulte    R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
G. Stephenson      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Todd Stottlemyre   R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Mac Suzuki         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Swift         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Greg Swindell      L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Kevin Tapani       R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Julian Tavarez     R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Mark Thompson      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Mike Thurman       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Mike Timlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Tollberg     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Brett Tomko        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Steve Trachsel     R   8   3   3   0   0   0   0   1   0   0   0  .375  .375  .750 
Marc Valdes        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ismael Valdez      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Valenzuela      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
W. VanLandingham   R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Todd Van Poppel    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dave Veres         R   8   1   1   0   0   2   1   1   2   0   0  .125  .417  .250 
Ron Villone        L   8   4   1   0   0   3   0   0   0   0   0  .500  .636  .625 
Billy Wagner       L  17   3   1   0   0   0   0   6   0   0   0  .176  .176  .235 
Donne Wall         R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Allen Watson       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
David Weathers     R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jeff Weaver        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Wells        L  13   2   1   0   1   0   0   2   0   0   0  .154  .154  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gabe White         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Marc Wilkins       R   6   3   0   0   0   2   0   0   1   0   0  .500  .667  .500 
David Williams     L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Woody Williams     R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Mike Williams      R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Mark Wohlers       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Kerry Wood         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Woodard      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tim Worrell        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jamey Wright       R  14   2   1   0   0   1   0   4   1   0   0  .143  .250  .214
