Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R  25  11   2   0   1   1   0   0   0   1   0  .440  .462  .640 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Hamilton     L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jim Hannan         R  11   6   2   0   0   3   2   0   0   0   0  .545  .643  .727 
Steve Hargan       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Wynn Hawkins       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Herbert        R  48  16   4   2   0   3   2   1   0   1   1  .333  .365  .500 
Billy Hoeft        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Horlen         R  21   3   1   0   0   2   0   2   0   0   0  .143  .217  .190 
Bruce Howard       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bob Humphreys      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dick Hyde          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Connie Johnson     R  12   2   0   0   0   0   0   3   0   0   1  .167  .154  .167 
Ken Johnson        R   9   3   1   0   1   1   1   2   0   0   0  .333  .400  .778 
Russ Kemmerer      R  18   8   1   2   0   3   2   0   0   0   0  .444  .524  .722 
Leo Kiely          L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Ron Kline          R  14   3   0   1   0   1   1   0   0   0   1  .214  .250  .357 
J. Klippstein      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jack Kralick       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Frank Kreutzer     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Johnny Kucks       R  33  13   0   0   2   3   0   2   0   0   1  .394  .432  .576 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Kunkel        R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Marty Kutyna       R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Don Larsen         R  17   5   0   0   0   1   0   1   0   0   1  .294  .316  .294 
Frank Lary         R  61  17   4   1   0   1   1   3   0   1   0  .279  .290  .377 
Fred Lasher        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Barry Latman       R  43   7   3   0   1   1   0   6   2   0   0  .163  .217  .302 
Don Lee            R  19   9   0   0   0   1   0   1   1   0   0  .474  .524  .474 
Bob Lee            R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ken Lehman         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bobby Locke        R   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Bob Locker         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Billy Loes         R  14   2   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Jim Lonborg        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Lown          R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Duke Maas          R  23   5   2   0   0   2   0   1   0   0   0  .217  .280  .304 
Sal Maglie         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ken McBride        R  20   9   1   0   0   2   0   2   0   0   0  .450  .500  .500 
Joe McClain        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim McGlothlin     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Denny McLain       R  16   5   1   1   0   2   1   1   0   0   0  .313  .389  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R  13   4   1   0   0   0   0   0   0   1   0  .308  .308  .385 
Don McMahon        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Stu Miller         R  12   4   0   0   0   2   2   3   0   0   0  .333  .429  .333 
Herb Moford        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Monbouquette    R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Zach Monroe        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Moore          R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Tom Morgan         R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Ray Narleski       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Buster Narum       R   8   0   0   0   0   0   0   2   1   0   0  .000  .111  .000 
Jim Nash           R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Julio Navarro      R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Don Newcombe       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Newman        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Willard Nixon      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Phil Ortega        R  11   1   0   0   0   2   1   5   0   0   0  .091  .231  .091 
Jim Palmer         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Milt Pappas        R  41  18   5   1   1   2   0   5   1   0   0  .439  .477  .683 
Camilo Pascual     R  34   7   2   0   1   4   1   7   0   0   0  .206  .289  .353 
Orlando Pena       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  23   5   0   0   0   1   0   2   0   0   0  .217  .250  .217 
Dan Pfister        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Phoebus        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Billy Pierce       L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Bill Pleis         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
A. Portocarrero    R  18   3   0   1   0   0   0   0   0   0   0  .167  .167  .278 
Bob Priddy         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Rakow           R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Pedro Ramos        R  73  19   5   1   1   2   0  10   0   0   3  .260  .269  .397 
Phil Regan         R  13   5   0   0   0   2   0   0   0   0   0  .385  .467  .385 
Hal Reniff         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Steve Ridzik       R   8   2   2   0   0   0   0   2   0   0   1  .250  .222  .500 
Robin Roberts      R  15   8   1   0   0   0   0   2   0   0   0  .533  .533  .600 
Diego Segui        R  15   6   1   1   0   0   0   4   0   0   0  .400  .400  .600 
Bob Shaw           R  18   5   1   0   0   2   0   1   0   0   0  .278  .350  .333 
Rollie Sheldon     R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Bill Short         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sonny Siebert      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Sisler        R  19   8   2   0   0   3   0   1   0   0   1  .421  .478  .526 
Joe Sparma         R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R  13   7   1   1   0   0   0   0   0   0   0  .538  .538  .769 
Gerry Staley       R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Lee Stange         R  19   8   1   0   1   1   1   1   0   0   1  .421  .429  .632 
Dave Stenhouse     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dick Stigman       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Stobbs       L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Wes Stock          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dean Stone         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mel Stottlemyre    R  17   5   0   0   0   4   1   0   0   0   0  .294  .429  .294 
Tom Sturdivant     R  34  13   1   0   1   4   0   1   0   0   0  .382  .447  .500 
Frank Sullivan     R  17   6   1   1   0   0   0   1   0   0   0  .353  .353  .529 
George Susce       R   7   4   0   0   0   0   0   0   0   1   0  .571  .571  .571 
Fred Talbot        R  21   5   1   0   0   1   0   4   0   0   1  .238  .261  .286 
Ron Taylor         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Ralph Terry        R  66  17   2   0   2   0   0   4   2   0   1  .258  .275  .379 
Luis Tiant         R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Virgil Trucks      R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
John Tsitouris     R   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
Bob Turley         R  22   3   2   0   0   1   0   4   0   0   0  .136  .174  .227 
Jack Urban         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
V. Valentinetti    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Joe Verbanic       R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Jerry Walker       R  14   2   1   1   0   0   0   1   0   0   0  .143  .143  .357 
Murray Wall        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Eddie Watt         R   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Dave Wickersham    R  19   6   1   0   0   0   0   1   0   0   0  .316  .316  .368 
Hoyt Wilhelm       R  19   5   0   0   0   2   1   2   1   0   0  .263  .364  .263 
Stan Williams      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Earl Wilson        R   8   0   0   0   0   1   0   0   0   0   1  .000  .100  .000 
Jim Wilson         R  12   5   1   0   1   1   0   1   0   1   0  .417  .462  .750 
Dooley Womack      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Hal Woodeshick     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
John Wyatt         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Early Wynn         R  51  13   1   0   0   1   1   4   1   0   1  .255  .278  .275 
George Zuverink    R   6   2   0   0   0   2   2   0   0   0   0  .333  .500  .333
