Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Conley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Craig        R   7   3   0   0   3   0   0   0   1   0   0  .429  .500 1.714 
Mike Cuellar       L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Ray Culp           R  18   2   0   0   0   0   0   4   0   0   1  .111  .105  .111 
Jack Curtis        L  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Larry Dierker      R  19   5   2   0   0   1   0   4   0   0   0  .263  .300  .368 
Moe Drabowsky      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Drysdale       R  42  10   2   0   3   0   0   7   0   0   0  .238  .238  .500 
Jim Duffalo        R  10   4   0   0   0   0   0   1   2   0   0  .400  .500  .400 
Ryne Duren         R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Sammy Ellis        R  24   7   2   0   1   0   0   3   0   1   0  .292  .292  .500 
Dick Ellsworth     L  49  10   1   0   1   2   0   8   0   0   2  .204  .226  .286 
Don Elston         R   7   4   0   0   1   0   0   2   0   1   0  .571  .571 1.000 
Chuck Estrada      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Face           R   9   5   1   0   0   2   1   0   0   0   0  .556  .636  .667 
Turk Farrell       R  28   8   2   0   1   0   0   7   0   0   1  .286  .276  .464 
Bill Faul          R   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Hank Fischer       R  22   4   1   0   0   0   0   6   0   2   0  .182  .182  .227 
Eddie Fisher       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack Fisher        R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Art Fowler         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Friend         R  35   6   0   2   0   1   0   7   0   0   0  .171  .194  .286 
Woodie Fryman      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Rob Gardner        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Joe Gibbon         L  18   6   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Bob Gibson         R  35   8   0   0   2   1   0   9   0   1   0  .229  .250  .400 
Dave Giusti        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Eli Grba           R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Harvey Haddix      L  12   4   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Dick Hall          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jack Hamilton      R   7   4   0   0   1   1   0   2   0   0   0  .571  .625 1.000 
Bill Hands         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jim Hannan         R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Steve Hargan       R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Bob Hendley        L  17   4   1   0   0   4   0   5   0   0   0  .235  .381  .294 
Bill Henry         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Herbel         R  18   8   1   0   1   0   0   2   0   0   1  .444  .421  .667 
Ray Herbert        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Glen Hobbie        R  19   5   0   1   1   1   0   5   0   1   0  .263  .300  .526 
Billy Hoeft        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Ken Holtzman       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Horlen         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Humphreys      R   6   1   0   1   0   1   0   2   1   1   0  .167  .375  .500 
Catfish Hunter     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Jackson         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Grant Jackson      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Jackson      R  33   8   0   0   1   1   0   7   0   1   0  .242  .265  .333 
Joey Jay           R  36   6   1   1   0   6   0   7   0   0   2  .167  .273  .250 
Tommy John         L  11   5   1   0   1   0   0   1   0   0   1  .455  .417  .818 
Ken Johnson        R  27   6   2   0   0   2   1   4   0   0   1  .222  .267  .296 
Sam Jones          R   6   0   0   0   0   1   1   3   0   0   0  .000  .143  .000 
Steve Jones        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Kaat           L  22   4   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Dick Kelley        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bill Kelso         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Fred Klages        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ron Kline          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Darold Knowles     L   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Cal Koonce         R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Sandy Koufax       L  39   9   1   0   0   0   0  16   0   0   0  .231  .231  .256 
Jack Kralick       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lew Krausse        R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Clem Labine        R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Don Larsen         R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Vern Law           R  24   4   2   0   0   0   0   6   0   0   0  .167  .167  .250 
Denny Lemaster     L  16   5   0   0   2   1   1   2   1   0   0  .313  .389  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick LeMay         L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Paul Lindblad      L   4   2   1   1   0   0   0   1   0   0   1  .500  .400 1.250 
Dick Lines         L  10   3   0   1   0   1   1   2   0   0   0  .300  .364  .500 
Frank Linzy        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Locker         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Billy Loes         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mickey Lolich      L  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Jim Lonborg        R  18   2   0   0   0   0   0  10   0   0   1  .111  .105  .111 
Sparky Lyle        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Art Mahaffey       R  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Jim Maloney        R  28   6   1   0   0   2   0  14   0   0   0  .214  .267  .250 
Juan Marichal      R  45  11   1   0   0   0   0  10   1   0   0  .244  .261  .267 
Mike Marshall      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Al McBean          R   7   4   1   1   0   0   0   0   0   1   0  .571  .571 1.000 
Ken McBride        R   8   2   0   0   1   1   0   3   0   1   0  .250  .333  .625 
Billy McCool       L  12   3   0   0   0   0   0   5   0   1   0  .250  .250  .250 
Mike McCormick     L  11   3   0   0   0   0   0   6   0   0   0  .273  .273  .273 
Lindy McDaniel     R  17   3   1   0   0   0   0   7   0   1   0  .176  .176  .235 
Sam McDowell       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Jim McGlothlin     R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny McLain       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don McMahon        R   5   1   1   0   0   2   0   0   0   2   0  .200  .429  .400 
Dave McNally       L   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Jim Merritt        L   6   1   1   0   0   1   1   2   0   1   0  .167  .286  .333 
Pete Mikkelsen     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Miller         R  14   2   1   0   0   2   0   4   0   0   0  .143  .250  .214 
Stu Miller         R   8   1   1   0   0   0   0   4   0   1   0  .125  .125  .250 
V. Mizell          L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Morehead      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Nash           R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Phil Niekro        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Don Nottebart      R  15   4   1   0   2   0   0   3   0   1   0  .267  .267  .733 
Joe Nuxhall        L  11   2   0   0   1   1   0   1   0   0   1  .182  .231  .455 
Billy O'Dell       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Blue Moon Odom     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
John O'Donoghue    L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chi-Chi Olivo      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jim Ollom          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Phil Ortega        R  19   1   0   0   0   1   0   8   0   0   0  .053  .100  .053 
Dan Osinski        R   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  21   4   0   0   0   0   0   6   0   1   1  .190  .182  .190 
Jim O'Toole        L  35  10   1   0   0   6   0   8   0   0   0  .286  .390  .314 
Jim Owens          R  10   3   0   0   0   0   0   3   0   1   0  .300  .300  .300 
Milt Pappas        R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Camilo Pascual     R   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
Orlando Pena       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ron Perranoski     L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Gaylord Perry      R  30   9   1   0   1   1   0   7   0   1   0  .300  .323  .433 
Gary Peters        L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Tom Phoebus        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tony Pierce        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Johnny Podres      L  21   6   0   0   1   0   0   5   0   0   0  .286  .286  .429 
Bob Priddy         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Purkey         R  33   9   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Claude Raymond     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Howie Reed         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Ribant      R   5   1   0   1   0   2   0   1   0   0   0  .200  .429  .600 
Pete Richert       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Robin Roberts      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Ed Roebuck         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Rohr         L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Minnie Rojas       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Sadecki        L  25   7   2   0   1   3   0   2   0   1   1  .280  .345  .480 
Bob Sadowski       R  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Jack Sanford       R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Barney Schultz     R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Don Schwall        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Diego Segui        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bobby Shantz       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Shaw           R  25   6   0   0   0   0   0  10   0   0   0  .240  .240  .240 
Larry Sherry       R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Chris Short        L  32   9   4   0   1   0   0   1   0   1   0  .281  .281  .500 
Curt Simmons       L  52   9   0   0   3   0   0   7   0   0   0  .173  .173  .346 
Tommie Sisk        R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Warren Spahn       L  26   7   0   0   2   2   0   7   0   0   0  .269  .321  .500 
Joe Sparma         R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Lee Stange         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Wes Stock          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Sturdivant     R   9   2   0   1   0   1   0   2   0   1   0  .222  .300  .444 
D. Sutherland      R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ron Taylor         R  15   5   3   0   1   0   0   3   0   1   0  .333  .333  .733 
Luis Tiant         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bobby Tiefenauer   R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
John Tsitouris     R  15   4   1   0   2   1   0   7   1   1   0  .267  .353  .733 
Arnold Umbach      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bob Veale          L  27   5   0   0   1   0   0  10   0   0   0  .185  .185  .296 
Gary Wagner        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ray Washburn       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Eddie Watt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R  12   4   1   0   1   0   0   5   0   0   0  .333  .333  .667 
Carl Willey        R   7   1   0   0   1   2   2   2   0   0   0  .143  .333  .571 
Nick Willhite      L  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Stan Williams      R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Earl Wilson        R   9   2   0   0   0   0   0   4   0   1   0  .222  .222  .222 
Rick Wise          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Wilbur Wood        L   5   4   1   0   1   1   1   0   0   0   0  .800  .833 1.600 
Hal Woodeshick     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Wyatt         R   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000
