Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dennis Martinez    R  18   7   3   0   2   1   0   4   1   0   0  .389  .450  .889 
Pedro Martinez     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pedro Martinez     R  19   5   1   1   2   3   0   9   0   0   0  .263  .364  .737 
Ramon Martinez     R  48  17   1   1   3   6   1  13   1   0   3  .354  .414  .604 
Roger Mason        R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Greg Mathews       L  13   6   0   0   1   1   1   2   0   0   0  .462  .500  .692 
Terry Mathews      R  10   2   1   0   0   0   0   8   1   0   0  .200  .273  .300 
T.J. Mathews       R  12   6   1   0   0   0   0   3   0   0   0  .500  .500  .583 
Tim Mauser         R   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Lance McCullers    R  10   3   0   0   3   1   0   2   0   0   0  .300  .364 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff McCurry       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger McDowell     R  23   4   0   0   0   0   0   4   0   0   0  .174  .174  .174 
Chuck McElroy      L  15   3   1   0   1   2   1   4   0   0   0  .200  .294  .467 
Greg McMichael     R  14   2   0   0   0   0   0   7   0   0   0  .143  .143  .143 
Larry McWilliams   L   6   2   1   0   0   2   2   3   0   0   0  .333  .500  .500 
Brian Meadows      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Kent Mercker       L  26   9   0   0   2   3   0   9   0   0   0  .346  .414  .577 
Dan Miceli         R   9   1   1   0   0   3   0   6   0   0   0  .111  .333  .222 
Wade Miller        R  11   4   0   0   0   0   0   3   2   0   0  .364  .462  .364 
Alan Mills         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kevin Millwood     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Mimbs         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Blas Minor         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Greg Minton        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
John Mitchell      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Mlicki        R  21   7   2   0   1   2   0   8   1   0   0  .333  .417  .571 
Mike Morgan        R  38  12   1   0   3   4   0   6   0   0   0  .316  .381  .579 
Matt Morris        R  17   5   2   0   0   0   0   5   0   0   0  .294  .294  .412 
Damian Moss        L   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Guillermo Mota     R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  41  17   3   0   1   3   1  12   0   0   0  .415  .455  .561 
Mark Mulder        L   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Terry Mulholland   L  62  13   5   0   0   1   0  13   1   0   1  .210  .231  .290 
Bobby Munoz        R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Rob Murphy         L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Mike Mussina       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Randy Myers        L  21   8   0   0   3   5   2   7   0   0   0  .381  .500  .810 
Rodney Myers       R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Jaime Navarro      R  15   5   0   0   1   0   0   7   1   0   0  .333  .375  .533 
Denny Neagle       L  27   7   0   0   2   4   0   5   0   0   1  .259  .344  .481 
Jim Neidlinger     R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jeff Nelson        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Robb Nen           R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Tom Niedenfuer     R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dickie Noles       R   2   0   0   0   0   1   0   1   2   0   0  .000  .600  .000 
Hideo Nomo         R  34   6   2   0   1   2   0  14   0   0   0  .176  .222  .324 
Vladimir Nunez     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tomo Ohka          R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Kirt Ojala         L   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Bob Ojeda          L  46  17   3   0   1   3   1   8   0   0   1  .370  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  31  10   2   0   2   1   0   4   0   0   0  .323  .344  .581 
Darren Oliver      L  21   7   0   0   0   0   0   2   0   0   0  .333  .333  .333 
F. Oliveras        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gregg Olson        R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Ed Olwine          L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Steve Ontiveros    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jesse Orosco       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ramon Ortiz        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Russ Ortiz         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Donovan Osborne    L  17   9   0   0   3   0   0   3   0   0   0  .529  .529 1.059 
Antonio Osuna      R  11   3   1   0   0   1   0   5   1   0   0  .273  .385  .364 
Roy Oswalt         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Vicente Padilla    R   5   2   1   0   0   1   0   2   1   0   0  .400  .571  .600 
Vicente Palacios   R  13   4   2   0   0   0   0   2   1   0   0  .308  .357  .462 
David Palmer       R   8   1   0   0   0   1   0   4   1   0   0  .125  .300  .125 
Chan Ho Park       R  14   6   1   0   1   3   0   5   0   0   0  .429  .529  .714 
Jeff Parrett       R  15   7   2   0   1   0   0   4   0   0   0  .467  .467  .800 
Steve Parris       R   7   5   4   0   0   2   1   1   1   0   0  .714  .800 1.286 
Danny Patterson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Patterson      L   8   3   0   0   0   1   1   2   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R   9   4   2   0   0   0   0   4   0   0   0  .444  .444  .667 
Jake Peavy         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Alejandro Pena     R  19   6   2   0   1   0   0   6   0   0   0  .316  .316  .579 
Brad Penny         R   4   1   0   0   1   3   0   1   0   0   0  .250  .571 1.000 
Carlos Perez       L  23   7   1   0   2   0   0   1   0   0   0  .304  .304  .609 
Mike Perez         R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Odalis Perez       L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Yorkis Perez       L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Pat Perry          L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Robert Person      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Peters       L   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Adam Peterson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Petkovsek     R  31  13   2   1   2   3   2   6   1   0   0  .419  .486  .742 
Andy Pettitte      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Pico          R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Dan Plesac         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Cliff Politte      R   5   0   0   0   0   1   0   4   1   0   0  .000  .286  .000 
Mark Portugal      R  30  12   5   0   0   1   0   1   1   0   1  .400  .424  .567 
Lou Pote           R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jay Powell         R  10   0   0   0   0   1   0   5   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Powell        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ted Power          R  14   6   2   0   0   1   1   4   1   0   0  .429  .500  .571 
Tim Pugh           R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Charlie Puleo      R  13   6   2   0   0   0   0   3   0   0   0  .462  .462  .615 
Bill Pulsipher     L   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Paul Quantrill     R   9   0   0   0   0   0   0   2   1   0   0  .000  .100  .000 
Ruben Quevedo      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Dan Quisenberry    R   7   2   0   0   0   1   1   3   0   0   0  .286  .375  .286 
Scott Radinsky     L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Horacio Ramirez    L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pat Rapp           R  33   7   1   0   3   6   0   6   1   0   1  .212  .341  .515 
Dennis Rasmussen   L  10   5   1   0   2   2   0   1   0   0   0  .500  .583 1.200 
Shane Rawley       L  39   7   3   0   0   4   1   7   0   0   0  .179  .256  .256 
Rick Reed          R  19   5   0   1   2   1   0   3   2   0   0  .263  .364  .684 
Steve Reed         R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Dan Reichert       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Reitsma      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mike Remlinger     L  14   5   1   0   3   3   0   5   0   0   0  .357  .471 1.071 
Rick Reuschel      R  33   8   2   0   0   2   0   7   2   0   1  .242  .316  .303 
Carlos Reyes       R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R  13   2   0   1   0   1   0   3   1   0   0  .154  .267  .308 
Armando Reynoso    R  10   2   1   0   0   1   1   4   0   0   0  .200  .273  .300 
Rick Rhoden        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Righetti      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Rijo          R  28   5   0   0   1   1   0   9   0   0   0  .179  .207  .286 
Wally Ritchie      L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Ben Rivera         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Joe Roa            R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Don Robinson       R  34  13   3   0   1   0   0   7   1   0   0  .382  .400  .559 
Jeff Robinson      R  20   3   0   0   0   3   1   9   1   0   0  .150  .292  .150 
Ron Robinson       R  15   0   0   0   0   1   0   6   0   0   0  .000  .063  .000 
Felix Rodriguez    R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Rich Rodriguez     L  13   1   0   0   0   3   2   1   0   0   0  .077  .250  .077 
Mel Rojas          R  13   9   3   0   1   0   0   3   0   0   0  .692  .692 1.154 
John Roper         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Ruebel        L   8   2   0   0   1   1   0   1   0   0   1  .250  .300  .625 
Kirk Rueter        L  31  13   4   0   2   3   0   4   1   0   2  .419  .459  .742 
Bruce Ruffin       L  26  11   3   0   1   2   2   2   0   0   1  .423  .448  .654 
Johnny Ruffin      R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Ryan Rupe          R   4   1   0   0   0   1   1   2   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ken Ryan           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nolan Ryan         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
CC Sabathia        L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bret Saberhagen    R  14   4   1   0   0   0   0   2   1   0   1  .286  .313  .357 
Roger Salkeld      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jesus Sanchez      L  18   4   3   0   0   1   0   7   0   0   0  .222  .263  .389 
Scott Sanders      R  13   4   2   0   1   2   1   4   1   0   0  .308  .438  .692 
Scott Sanderson    R  16   3   0   0   0   2   1   5   0   0   0  .188  .278  .188 
Julio Santana      R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Bob Scanlan        R  14   6   1   0   0   0   0   0   0   0   0  .429  .429  .500 
Dan Schatzeder     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rich Scheid        L   6   3   1   0   2   0   0   1   0   0   0  .500  .500 1.667 
Curt Schilling     R  50   6   1   0   1   0   0  22   4   0   0  .120  .185  .200 
Calvin Schiraldi   R  16   5   0   0   0   1   0   8   1   0   0  .313  .389  .313 
Jason Schmidt      R  19   3   1   0   0   0   0   7   0   0   0  .158  .158  .211 
S. Schoeneweis     L   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Pete Schourek      L  23   6   0   0   2   4   1   7   1   0   0  .261  .393  .522 
Mike Scott         R  23   4   1   0   0   2   0   8   0   0   0  .174  .240  .217 
Tim Scott          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Scudder      R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Rudy Seanez        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Bob Sebra          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Frank Seminara     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott Service      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Jeff Shaw          R  19   5   1   0   1   1   0   4   0   0   0  .263  .300  .474 
Eric Show          R  13   2   0   0   0   2   0   5   0   0   0  .154  .267  .154 
Carlos Silva       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jose Silva         R   4   1   1   0   0   1   0   3   0   0   0  .250  .400  .500 
Doug Sisk          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
H. Slocumb         R   6   2   0   0   0   0   0   3   1   0   0  .333  .429  .333 
John Smiley        L  59  19   4   1   2   5   1  13   0   0   0  .322  .375  .525 
Bryn Smith         R  13   5   1   0   0   1   0   2   0   0   0  .385  .429  .462 
Dave Smith         R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Lee Smith          R  11   1   0   0   0   2   0   5   0   0   0  .091  .231  .091 
Mike Smith         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Smith         R  20   4   0   0   3   0   0   5   0   0   0  .200  .200  .650 
Zane Smith         L  46  19   5   0   4   5   1   7   0   0   0  .413  .471  .783 
John Smoltz        R  46   6   3   0   1   2   0  20   1   0   1  .130  .180  .261 
Steve Soderstrom   R   4   2   0   0   0   2   0   1   0   0   1  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lary Sorensen      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mario Soto         R   9   4   0   0   0   0   0   3   1   0   0  .444  .500  .444 
Steve Sparks       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Justin Speier      R   8   1   0   0   1   0   0   1   1   0   0  .125  .222  .500 
T. Spooneybarger   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Spradlin     R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Russ Springer      R   7   1   0   0   0   1   0   5   0   0   0  .143  .250  .143 
G. Stephenson      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Todd Stottlemyre   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Everett Stull      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tanyon Sturtze     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Scott Sullivan     R  10   3   1   0   1   1   0   5   1   0   1  .300  .385  .700 
Rick Sutcliffe     R  50  18   3   0   2   1   0  11   0   0   0  .360  .373  .540 
Bruce Sutter       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Bill Swift         R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Greg Swindell      L  21   9   3   0   2   1   0   5   0   0   0  .429  .455  .857 
Jeff Tabaka        L   1   1   0   0   0   1   1   0   2   0   0 1.000 1.000 1.000 
Frank Tanana       L   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Kevin Tapani       R  23   3   0   0   1   0   0   3   1   0   0  .130  .167  .261 
Julian Tavarez     R   6   1   0   0   1   0   0   1   1   0   1  .167  .250  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Taylor       R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Kent Tekulve       R  18   4   2   0   0   3   3   5   0   0   0  .222  .333  .333 
Amaury Telemaco    R  13   6   1   2   3   0   0   1   0   0   1  .462  .429 1.538 
Anthony Telford    R  11   3   1   0   1   2   0   3   1   0   0  .273  .429  .636 
Walt Terrell       R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Scott Terry        R  18   4   1   0   0   4   1   2   0   0   0  .222  .364  .278 
Bob Tewksbury      R  38   6   0   0   2   0   0  10   1   0   0  .158  .179  .316 
John Thomson       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mark Thurmond      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Timlin        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Freddie Toliver    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brett Tomko        R   5   3   1   0   1   3   0   0   0   0   0  .600  .750 1.400 
Randy Tomlin       L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Salomon Torres     R   6   1   0   0   1   0   0   2   1   0   0  .167  .286  .667 
Steve Trachsel     R  34   9   3   0   0   5   1   9   0   0   1  .265  .350  .353 
Steve Trout        L  17   8   2   0   1   1   0   1   0   0   0  .471  .500  .765 
John Tudor         L  22   9   3   0   1   0   0   7   0   0   0  .409  .409  .682 
Lee Tunnell        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Matt Turner        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ugueth Urbina      R  14   3   1   0   1   1   0   6   0   0   0  .214  .267  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Valdes        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ismael Valdez      R  27   4   1   0   1   4   1  15   0   0   0  .148  .258  .296 
Sergio Valdez      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
F. Valenzuela      L  53  15   5   0   3   4   1   7   0   0   0  .283  .333  .547 
W. VanLandingham   R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Javier Vazquez     R  15   1   0   0   0   0   0   8   1   0   0  .067  .125  .067 
Dave Veres         R   9   4   1   0   2   0   0   1   1   0   0  .444  .500 1.222 
Ron Villone        L   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Frank Viola        L  23   5   1   0   1   1   0   6   0   0   0  .217  .250  .391 
Terrell Wade       L   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Paul Wagner        R  28   7   2   0   2   1   0   8   1   0   0  .250  .300  .536 
Billy Wagner       L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dave Wainhouse     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Tim Wakefield      R  16   6   0   0   0   1   0   1   0   0   0  .375  .412  .375 
Bob Walk           R  65  22   2   0   3   3   0  15   0   0   0  .338  .368  .508 
Donne Wall         R  20   9   4   0   1   2   0   5   0   0   0  .450  .500  .800 
Jarrod Washburn    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Allen Watson       L  15   8   3   0   1   0   0   3   1   0   0  .533  .563  .933 
David Weathers     R  19   3   0   0   1   4   2   9   1   0   0  .158  .333  .316 
Brandon Webb       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Weber          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Welch          R   7   4   1   0   0   1   0   2   1   0   0  .571  .667  .714 
David Wells        L  12   4   1   0   2   1   0   0   0   0   0  .333  .385  .917 
Kip Wells          R   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Turk Wendell       R  13   4   2   0   2   1   0   1   0   0   0  .308  .357  .923 
David West         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Wetteland     R   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Gabe White         L  12   4   1   0   2   4   3   2   0   0   0  .333  .500  .917 
Rick White         R   9   3   1   0   0   0   0   1   1   0   0  .333  .400  .444 
Wally Whitehurst   R  18   2   0   0   0   0   0   3   1   0   0  .111  .158  .111 
Ed Whitson         R  27   6   1   0   2   1   0   6   0   0   0  .222  .250  .481 
Marc Wilkins       R   7   1   0   0   1   0   0   3   1   0   0  .143  .250  .571 
Brian Williams     R   7   1   0   0   0   2   0   0   1   0   0  .143  .400  .143 
Frank Williams     R   6   3   0   1   1   1   1   1   1   0   0  .500  .625 1.333 
Woody Williams     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Mike Williams      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mitch Williams     L  11   3   1   0   0   1   0   5   0   0   0  .273  .333  .364 
Paul Wilson        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Wilson       L   7   2   1   0   0   1   1   3   0   0   0  .286  .375  .429 
Trevor Wilson      L  17   5   1   1   1   0   0   2   1   0   0  .294  .333  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bobby Witt         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mark Wohlers       R  14   5   1   0   1   1   0   4   0   0   0  .357  .400  .643 
Randy Wolf         L  17   4   0   0   1   1   0   5   1   0   0  .235  .316  .412 
Kerry Wood         R  15   4   0   0   1   2   0   5   0   0   0  .267  .353  .467 
Brad Woodall       L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Steve Woodard      R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Tim Worrell        R  13   5   1   0   1   0   0   4   1   0   0  .385  .429  .692 
Todd Worrell       R  25   9   3   1   1   1   1   5   0   0   0  .360  .385  .680 
Jamey Wright       R  12   3   0   0   1   1   0   5   0   0   0  .250  .308  .500 
Esteban Yan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Masato Yoshii      R   7   2   0   0   1   1   0   2   2   0   0  .286  .500  .714 
Floyd Youmans      R   4   2   0   0   1   0   0   0   2   0   0  .500  .667 1.250 
Anthony Young      R  12   3   1   0   0   0   0   2   1   0   0  .250  .308  .333 
Carlos Zambrano    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Barry Zito         L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091
