Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Pollet       L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Bob Porterfield    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Purkey         R  34   5   0   0   0   1   0   2   0   0   0  .147  .171  .147 
Curt Raydon        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Ridzik       R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Robin Roberts      R  47  11   1   0   0   1   0   2   1   1   0  .234  .265  .255 
H. Robinson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Preacher Roe       L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Ed Roebuck         R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Saul Rogovin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Rush           R  24   4   2   0   0   3   1   3   0   1   1  .167  .250  .250 
Jack Sanford       R  17   5   2   0   0   1   0   1   0   1   0  .294  .333  .412 
Ray Semproch       R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Bobby Shantz       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Larry Sherry       R  12   6   1   0   1   0   0   1   1   0   0  .500  .538  .833 
Chris Short        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Curt Simmons       L  18   4   1   0   0   5   0   0   0   3   0  .222  .391  .278 
Bob Smith          L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Marcelino Solis    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Warren Spahn       L  97  20   3   0   0  11   2   8   0   0   0  .206  .287  .237 
Karl Spooner       L  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Frank Sullivan     R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Max Surkont        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Corky Valentine    R  10   5   1   0   0   1   0   1   1   0   0  .500  .583  .600 
Herm Wehmeier      R  11   2   0   0   0   4   0   1   0   0   0  .182  .400  .182 
Bill Wight         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hoyt Wilhelm       R   9   3   0   0   0   1   0   2   0   1   0  .333  .400  .333 
Carl Willey        R  19   2   0   0   0   1   0   3   0   0   0  .105  .150  .105 
Stan Williams      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jim Wilson         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Witt           R   8   3   0   0   0   0   0   3   1   0   0  .375  .444  .375 
Al Worthington     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111
