Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  16   5   0   0   1   2   0   1   0   1   0  .313  .389  .500 
Jake Peavy         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Penny         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Joel Peralta       R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Wily Peralta       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Troy Percival      R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Chris Perez        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Luis Perez         L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Odalis Perez       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Glen Perkins       L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Ryan Perry         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Pettitte      L  25   5   2   0   1   6   0   4   0   0   0  .200  .355  .400 
Joel Pineiro       R  21   6   2   0   0   2   0   0   0   0   0  .286  .348  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Porcello      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
David Price        L  28   3   0   0   0   1   0   6   0   0   0  .107  .138  .107 
Scott Proctor      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
J.J. Putz          R  14   4   1   0   0   2   0   4   1   0   0  .286  .412  .357 
Chad Qualls        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Brad Radke         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Horacio Ramirez    L  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Ramon Ramirez      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Darrell Rasner     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Chris Ray          R   5   1   1   0   0   1   0   1   0   1   0  .200  .333  .400 
Anthony Reyes      R   6   3   0   0   0   2   0   0   1   0   0  .500  .667  .500 
Dennys Reyes       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Rheinecker    L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Clayton Richard    L  11   3   1   0   1   2   0   0   0   0   0  .273  .385  .636 
Juan Rincon        R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
David Riske        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mariano Rivera     R  17   5   2   0   1   3   1   3   0   0   0  .294  .400  .588 
David Robertson    R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  18   5   2   0   2   5   0   1   0   0   0  .278  .435  .722 
Fernando Rodney    R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
F. Rodriguez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
F. Rodriguez       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
F. Rodriguez       R  14   4   0   0   1   1   0   4   0   0   1  .286  .313  .500 
Rafael Rodriguez   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wandy Rodriguez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Josh Roenicke      R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Kenny Rogers       L  25   6   2   1   1   2   0   3   0   0   0  .240  .296  .520 
J.C. Romero        L   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Ricky Romero       L  18   6   2   0   0   2   0   2   0   1   1  .333  .381  .444 
R. Rowland-Smith   L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Kirk Rueter        L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Josh Rupe          R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Adam Russell       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
B.J. Ryan          L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Hyun-Jin Ryu       L  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
CC Sabathia        L  39  13   1   0   0   7   0   2   0   1   0  .333  .435  .359 
Takashi Saito      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jonathan Sanchez   L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R  28   8   4   1   0   2   0   3   0   1   1  .286  .323  .500 
Johan Santana      L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Dennis Sarfate     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Joe Saunders       L  21   4   1   0   0   3   0   2   0   0   1  .190  .280  .238 
Rob Scahill        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Max Scherzer       R   9   4   0   0   0   0   0   1   0   1   0  .444  .444  .444 
Curt Schilling     R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Bobby Seay         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Aaron Sele         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jae Weong Seo      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bryan Shaw         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ben Sheets         R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
George Sherrill    L   5   2   0   0   0   1   0   2   0   1   0  .400  .500  .400 
James Shields      R  61  15   2   0   2   4   0   9   0   0   1  .246  .288  .377 
Scot Shields       R  13   4   0   0   0   4   0   2   0   1   0  .308  .471  .308 
Carlos Silva       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alfredo Simon      R   8   3   2   0   0   2   0   0   0   0   0  .375  .500  .625 
Andy Sisco         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tyler Skaggs       L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Kevin Slowey       R  14   5   0   0   0   0   0   1   0   1   0  .357  .357  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Smith         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Smith          R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Smoltz        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kyle Snyder        R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Andy Sonnanstine   R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rafael Soriano     R  13   1   1   0   0   0   0   1   0   0   0  .077  .077  .154 
Justin Speier      R   5   1   1   0   0   3   0   2   0   0   1  .200  .444  .400 
Russ Springer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Craig Stammen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
S. Strasburg       R   7   0   0   0   0   1   0   0   1   0   0  .000  .222  .000 
Huston Street      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pedro Strop        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Eric Stults        L  17   5   0   0   0   0   0   1   0   0   1  .294  .278  .294 
Jeff Suppan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mitch Talbot       R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Jordan Tata        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julian Tavarez     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rob Tejeda         R   7   1   0   0   0   4   0   0   0   0   0  .143  .455  .143 
Dale Thayer        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Thompson      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Matt Thornton      L   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
Chris Tillman      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mike Timlin        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brett Tomko        R   8   5   1   0   1   0   0   0   0   0   1  .625  .556 1.125 
Josh Tomlin        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Torres      R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Josh Towers        R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Jose Valverde      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jason Vargas       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Javier Vazquez     R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Jose Veras         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Justin Verlander   R  23   5   1   1   0   1   0   8   0   0   0  .217  .250  .348 
C. Villanueva      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ron Villone        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Luis Vizcaino      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Vogelsong     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Edinson Volquez    R  17   2   0   0   0   4   0   3   2   0   0  .118  .348  .118 
Doug Waechter      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R  13   4   1   0   0   0   0   2   0   0   1  .308  .286  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  24   8   3   0   0   1   0   5   0   0   0  .333  .360  .458 
Tyler Walker       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chien-Ming Wang    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Jarrod Washburn    L  29   7   3   0   0   8   0   2   0   1   0  .241  .405  .345 
Chris Waters       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Weaver        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jered Weaver       R  29   8   3   0   0   1   0   4   0   0   0  .276  .300  .379 
Ryan Webb          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Todd Wellemeyer    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kip Wells          R   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Andrew Werner      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jake Westbrook     R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Dan Wheeler        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Alex White         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bob Wickman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Williams      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dontrelle Willis   L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
C.J. Wilson        L  25   3   2   0   0   1   0   7   0   0   0  .120  .154  .200 
Randy Wolf         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kerry Wood         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wood          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Travis Wood        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jake Woods         L   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Vance Worley       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jamey Wright       R  20   3   2   0   0   1   0   3   0   0   0  .150  .190  .250 
Jaret Wright       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Michael Wuertz     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Yan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Young        R  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Carlos Zambrano    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brad Ziegler       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
J. Zimmermann      R  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Barry Zito         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
