Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Doug Davis         L  19   4   1   0   0   4   0   3   0   0   0  .211  .348  .263 
Zach Day           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike DeJean        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jorge de la Rosa   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Dempster      R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Elmer Dessens      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Octavio Dotel      R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Darren Dreifort    R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
B. Duckworth       R  14   2   0   0   1   0   0   2   0   0   1  .143  .133  .357 
Zach Duke          L  13   0   0   0   0   3   0   1   0   0   0  .000  .188  .000 
Adam Eaton         R  11   1   1   0   0   0   0   2   0   0   1  .091  .083  .182 
Cal Eldred         R  12   4   0   0   1   1   1   0   0   0   0  .333  .385  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Scott Erickson     R   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Kelvim Escobar     R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Shawn Estes        L  23   6   0   0   0   3   0   5   0   1   0  .261  .346  .261 
Kyle Farnsworth    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Fassero       L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Chuck Finley       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Flores       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Josh Fogg          R  25  11   4   0   3   1   0   1   0   0   0  .440  .462  .960 
Jeff Francis       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Franco        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brian Fuentes      L   5   3   1   1   0   0   0   2   1   0   0  .600  .667 1.200 
Eric Gagne         R   8   1   1   0   0   0   0   2   0   0   1  .125  .111  .250 
Freddy Garcia      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jon Garland        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Tom Glavine        L  35   8   1   1   0   4   1   2   0   0   0  .229  .308  .314 
Wayne Gomes        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Gorzelanny     L   7   2   2   0   0   0   0   0   1   0   1  .286  .333  .571 
John Grabow        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Grace         R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Graves       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Kevin Gryboski     R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Juan Guzman        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Roy Halladay       R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Brad Halsey        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Cole Hamels        L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Joey Hamilton      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Hampton       L  21   3   2   0   0   1   0   2   0   0   0  .143  .182  .238 
Josh Hancock       R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Aaron Harang       R  12   4   1   0   0   2   0   0   0   0   1  .333  .400  .417 
Chad Harville      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jimmy Haynes       R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Aaron Heilman      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Mark Hendrickson   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Hensley       R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Matt Herges        R  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Livan Hernandez    R  17   7   1   0   0   3   1   2   0   0   0  .412  .500  .471 
O. Hernandez       R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
R. Hernandez       R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Orel Hershiser     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hill         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
S. Hitchcock       L   9   4   2   1   1   0   0   2   0   0   0  .444  .444 1.222 
Trevor Hoffman     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Darren Holmes      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chris Holt         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Luke Hudson        R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Tim Hudson         R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Kazuhisa Ishii     L   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
J. Isringhausen    R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Kevin Jarvis       R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Jason Jennings     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jose Jimenez       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Johnson      R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Randy Johnson      L  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Bobby Jones        R  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
Todd Jones         R   4   3   0   0   0   1   0   0   1   0   1  .750  .714  .750 
Scott Karl         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Keisler      L   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Joe Kennedy        L   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Darryl Kile        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R  16   4   2   0   0   0   0   3   0   0   0  .250  .250  .375 
Sun-Woo Kim        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ray King           L   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Danny Kolb         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Lawrence     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Al Leiter          L  36  11   3   0   1   2   0   4   0   0   0  .306  .342  .472 
Curt Leskanic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Lidge         R  11   2   1   1   0   0   0   2   0   0   0  .182  .182  .455 
Cory Lidle         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Jon Lieber         R  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
Kerry Ligtenberg   R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ted Lilly          L   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Jose Lima          R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Tim Lincecum       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Scott Linebrink    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Esteban Loaiza     R   9   3   1   0   0   1   0   0   0   0   1  .333  .364  .444 
Carlton Loewer     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kyle Lohse         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Braden Looper      R  11   7   2   0   0   1   0   1   0   0   0  .636  .667  .818 
Derek Lowe         R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Noah Lowry         L  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Greg Maddux        R  35  12   1   0   0   3   1   3   1   0   0  .343  .410  .371 
Ryan Madson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Maholm        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
John Maine         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
J. Manzanillo      R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Jason Marquis      R  25  10   3   1   1   4   0   0   0   0   0  .400  .483  .720 
Damaso Marte       L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Pedro Martinez     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Matthews      L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Brian Meadows      R   8   2   0   0   0   1   1   1   0   0   1  .250  .300  .250 
Kent Mercker       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Cla Meredith       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Mesa          R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Randy Messenger    R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Miceli         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Wade Miller        R   7   2   1   0   0   0   0   2   1   0   0  .286  .375  .429 
Kevin Millwood     R  20   4   1   0   0   2   0   0   0   0   0  .200  .273  .250 
Eric Milton        L  22   6   2   1   1   2   0   2   0   0   0  .273  .333  .591 
Matt Morris        R  21   6   3   0   1   1   0   1   0   0   0  .286  .318  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L  12   7   1   0   1   1   1   0   0   1   0  .583  .615  .917 
Guillermo Mota     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Mulder        L  16   7   1   0   1   4   0   1   0   0   0  .438  .550  .688 
Terry Mulholland   L  16   4   2   0   0   0   0   1   0   0   0  .250  .250  .375 
Peter Munro        R   5   2   0   1   0   2   1   0   0   0   0  .400  .571  .800 
Brett Myers        R  13   4   2   1   0   0   0   2   0   0   0  .308  .308  .615 
Joe Nathan         R   7   2   0   0   1   1   1   0   0   0   0  .286  .375  .714 
Denny Neagle       L  11   2   2   0   0   0   0   3   0   0   0  .182  .182  .364 
Blaine Neal        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Robb Nen           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Fernando Nieve     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Hideo Nomo         R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Vladimir Nunez     R  15   3   1   0   1   0   0   5   0   0   0  .200  .200  .467 
Chad Ogea          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tomo Ohka          R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Darren Oliver      L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Olsen        L   4   2   0   1   1   2   0   1   0   0   0  .500  .667 1.750 
Gregg Olson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Russ Ortiz         R  27   9   4   0   1   5   0   3   0   0   3  .333  .400  .593 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Roy Oswalt         R  32  12   2   0   1   2   0   3   1   0   1  .375  .417  .531 
Vicente Padilla    R   9   2   1   0   0   1   1   0   0   0   0  .222  .300  .333 
Chan Ho Park       R  17   5   1   0   0   2   0   3   0   0   0  .294  .368  .353 
John Patterson     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Carl Pavano        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Peavy         R   9   1   0   1   0   1   0   0   0   0   0  .111  .200  .333 
Brad Penny         R  19   1   1   0   0   0   0   6   0   0   1  .053  .050  .105 
Odalis Perez       L  10   4   3   0   0   0   0   1   0   0   0  .400  .400  .700 
Oliver Perez       L  11   3   0   0   2   3   0   2   0   0   1  .273  .400  .818 
Robert Person      R  12   4   1   0   1   5   0   2   0   0   0  .333  .529  .667 
Kyle Peterson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Pettitte      L  20   6   1   0   2   6   0   5   0   0   0  .300  .462  .650 
Dan Plesac         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cliff Politte      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Sidney Ponson      R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Chad Qualls        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Ruben Quevedo      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Horacio Ramirez    L  18   3   0   0   0   1   1   4   0   0   0  .167  .211  .167 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Redding        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Redman        L  12   4   0   0   1   2   0   4   0   0   0  .333  .429  .583 
Rick Reed          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Reed         R   8   2   2   0   0   1   1   0   0   0   0  .250  .333  .500 
Chris Reitsma      R  10   4   2   0   0   0   0   0   1   0   0  .400  .455  .600 
Bryan Rekar        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mike Remlinger     L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Anthony Reyes      R   8   2   1   0   1   0   0   1   1   0   0  .250  .333  .750 
Dennys Reyes       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alberto Reyes      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Shane Reynolds     R  18   5   1   0   1   1   0   1   0   0   0  .278  .316  .500 
Armando Reynoso    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
John Riedling      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Todd Ritchie       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Grant Roberts      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nate Robertson     L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
John Rocker        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Felix Rodriguez    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Wandy Rodriguez    L  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Kirk Rueter        L  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L  17   5   2   0   0   0   0   1   0   0   0  .294  .294  .412 
CC Sabathia        L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chris Sampson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Duaner Sanchez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Sanchez      L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Jose Santiago      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Victor Santos      R  26   4   1   0   0   3   0   2   1   0   0  .154  .267  .192 
Curt Schilling     R  23   6   1   0   1   1   0   7   0   0   0  .261  .292  .435 
Jason Schmidt      R  23   6   0   0   2   0   0   3   0   0   0  .261  .261  .522 
Pete Schourek      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jae Weong Seo      R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Ben Sheets         R  19   5   3   0   0   1   0   5   0   1   0  .263  .300  .421 
Carlos Silva       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Silva         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Travis Smith       R   1   0   0   0   0   1   0   1   0   1   1  .000  .333  .000 
John Smoltz        R  18   6   1   0   1   2   0   1   1   0   1  .333  .409  .556 
Ian Snell          R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Jorge Sosa         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
T. Spooneybarger   R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Dennis Springer    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Stanton       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ricky Stone        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Jeff Suppan        R  25  11   1   0   0   1   1   1   0   0   0  .440  .462  .480 
Mac Suzuki         R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Kevin Tapani       R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Julian Tavarez     R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Rob Tejeda         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Michael Tejera     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Amaury Telemaco    R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Brad Thompson      R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
John Thomson       R  14   4   1   0   2   1   0   2   0   0   0  .286  .333  .786 
Mike Timlin        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Tollberg     R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Brett Tomko        R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Salomon Torres     R   9   1   0   0   0   2   0   3   1   1   0  .111  .333  .111 
Josh Towers        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Trachsel     R  23  10   2   0   2   1   0   2   0   0   0  .435  .458  .783 
Derrick Turnbow    R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ismael Valdez      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Van Poppel    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claudio Vargas     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jason Vargas       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Javier Vazquez     R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dave Veres         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C. Villanueva      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Villone        L   7   2   2   0   0   2   1   1   0   0   0  .286  .444  .571 
Ryan Vogelsong     R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Ryan Wagner        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Wagner       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Adam Wainwright    R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Tim Wakefield      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Pete Walker        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Tyler Walker       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Wasdin        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jarrod Washburn    L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Allen Watson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Weathers     R  18   5   0   1   1   2   0   4   1   0   0  .278  .381  .556 
Jeff Weaver        R   8   3   1   0   1   0   0   2   1   0   0  .375  .444  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  11   2   0   1   0   1   0   3   0   0   0  .182  .250  .364 
David Wells        L  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Kip Wells          R  15   4   0   0   0   2   0   1   1   0   0  .267  .389  .267 
Turk Wendell       R   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
Dan Wheeler        R  13   2   0   0   0   0   0   3   0   1   0  .154  .154  .154 
Gabe White         L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Rick White         R   7   2   1   0   1   0   0   0   1   0   0  .286  .375  .857 
Bob Wickman        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
