Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Gentry        R  10   3   0   1   0   2   0   0   0   0   0  .300  .417  .500 
Dave Gerard        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joe Gibbon         L   9   1   0   0   0   3   1   2   1   1   0  .111  .385  .111 
Bob Gibson         R  97  20   3   0   3   9   3  19   0   1   1  .206  .271  .330 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Giusti        R  45  16   1   0   1   1   0   6   0   0   1  .356  .362  .444 
Jim Golden         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Wayne Granger      R   7   3   0   0   1   1   0   0   0   1   0  .429  .500  .857 
Mudcat Grant       R  11   5   1   0   1   1   0   0   0   0   0  .455  .500  .818 
Dallas Green       R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Bill Greif         R   8   0   0   0   0   3   1   2   0   0   0  .000  .273  .000 
Harvey Haddix      L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Dick Hall          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Hamilton      R   9   5   0   0   0   3   0   0   0   0   0  .556  .667  .556 
Bill Hands         R  36   8   0   0   0   4   1   2   0   0   0  .222  .300  .222 
Roric Harrison     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C. Hartenstein     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bob Hendley        L  18   4   2   0   1   0   0   3   0   1   0  .222  .222  .500 
Ron Herbel         R  27   5   1   0   0   1   0   2   0   0   0  .185  .214  .222 
Ray Herbert        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ramon Hernandez    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Glen Hobbie        R  27  12   2   0   2   1   0   4   0   0   0  .444  .464  .741 
Billy Hoeft        L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Joe Hoerner        L   9   2   0   0   0   0   0   3   0   0   1  .222  .200  .222 
Ken Holtzman       L  10   3   2   0   0   0   0   1   1   0   0  .300  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Hook           R  19   6   1   1   0   2   0   2   0   0   0  .316  .381  .474 
Burt Hooton        R  11   5   0   0   0   3   1   1   0   0   0  .455  .571  .455 
Al Jackson         L  33  11   1   0   2   3   0  10   0   0   0  .333  .389  .545 
Grant Jackson      L  13   4   0   0   0   0   0   4   1   1   1  .308  .333  .308 
Larry Jackson      R  60  12   0   0   2   2   0   5   0   0   1  .200  .222  .300 
Pat Jarvis         R  53   9   0   0   0   3   2   4   0   0   0  .170  .214  .170 
Larry Jaster       L   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
Fergie Jenkins     R  50  12   2   0   3   7   1   5   0   0   0  .240  .333  .460 
Jerry Johnson      R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Ken Johnson        R  51  17   3   2   2   1   0   6   0   0   0  .333  .346  .588 
Bob Johnson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Kekich        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Kelley        L   6   2   0   1   0   2   0   3   0   0   0  .333  .500  .667 
Tom Kelley         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Kemmerer      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Clay Kirby         R  47   9   1   2   1   4   1   7   0   0   0  .191  .255  .362 
Bruce Kison        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Darold Knowles     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Cal Koonce         R  45  13   2   1   1   0   0   3   0   1   0  .289  .289  .444 
Jerry Koosman      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Koufax       L  28   5   2   0   0   1   0  10   0   0   0  .179  .207  .250 
Gary Kroll         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Lamabe        R   7   3   0   1   0   0   0   0   0   1   0  .429  .429  .714 
Don Larsen         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Frank Lary         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Vern Law           R  28   8   2   0   0   1   0   4   0   0   0  .286  .310  .357 
Denny Lemaster     L  31   6   1   0   0   4   0   7   0   0   0  .194  .286  .226 
Dick LeMay         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Barry Lersch       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Frank Linzy        R  24   6   2   0   0   4   2   3   0   0   1  .250  .345  .333 
Jim Lonborg        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ken MacKenzie      L   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Art Mahaffey       R  46  10   2   0   3   6   3  11   0   0   0  .217  .308  .457 
Jim Maloney        R  14   3   2   0   0   3   0   4   0   0   0  .214  .353  .357 
Juan Marichal      R  98  17   2   0   2   3   0  20   0   0   0  .173  .198  .255 
Mike Marshall      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ernie McAnally     R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Jim McAndrew       R  25   4   2   0   1   2   1   5   0   0   0  .160  .222  .360 
Al McBean          R  42  11   4   0   0   5   2   2   0   0   1  .262  .333  .357 
Billy McCool       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Lindy McDaniel     R  17   0   0   0   0   1   0   3   0   0   1  .000  .053  .000 
Dan McGinn         L   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Jim McGlothlin     R  15   6   0   0   0   1   0   0   0   0   0  .400  .438  .400 
Tug McGraw         L  14   3   0   0   0   2   0   4   0   0   0  .214  .313  .214 
Cal McLish         R  16   7   3   0   0   0   0   1   1   0   0  .438  .471  .625 
Don McMahon        R  23   7   1   0   1   4   2   4   0   0   0  .304  .407  .478 
Mike McQueen       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Merritt        L  15   3   2   0   0   0   0   9   0   0   0  .200  .200  .333 
Andy Messersmith   R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pete Mikkelsen     R  16   4   2   0   0   1   0   0   0   0   0  .250  .294  .375 
Bob Miller         R  30  10   2   0   0   3   1   3   0   0   0  .333  .394  .400 
Stu Miller         R  13   4   1   1   0   2   1   1   0   0   0  .308  .400  .538 
Joe Moeller        R  23   7   3   0   1   1   1   2   0   0   0  .304  .333  .565 
Randy Moffitt      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Moorhead       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bob Moose          R  23   7   1   0   0   4   3   3   0   0   1  .304  .393  .348 
John Morlan        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Carl Morton        R  15   5   1   1   0   3   1   0   0   0   0  .333  .444  .533 
M. Murakami        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Nagy          R   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Jim Nash           R  15   3   2   0   0   1   0   3   0   0   1  .200  .235  .333 
Gary Neibauer      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Nelson         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Niekro         R  13   4   1   0   0   1   1   2   0   0   0  .308  .357  .385 
Phil Niekro        R  45  11   2   0   0   0   0  10   0   0   1  .244  .239  .289 
Gary Nolan         R  32   6   1   0   0   4   1   6   0   0   1  .188  .270  .219 
Don Nottebart      R  31   7   1   0   0   6   1   5   0   0   1  .226  .342  .258 
Rich Nye           L   8   5   0   1   1   0   0   0   0   0   0  .625  .625 1.250 
Billy O'Dell       L  15   5   1   0   0   2   0   3   0   1   0  .333  .412  .400 
Diomedes Olivo     L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chi-Chi Olivo      R   7   1   1   0   0   2   1   1   0   0   0  .143  .333  .286 
Phil Ortega        R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Claude Osteen      L  29   3   1   0   0   0   0   5   0   0   0  .103  .103  .138 
Jim Owens          R   7   2   0   0   0   2   1   1   0   0   1  .286  .400  .286 
Lowell Palmer      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Milt Pappas        R  32   8   0   0   4   1   0   4   0   1   0  .250  .273  .625 
Harry Parker       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Parsons        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Pena          R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Perranoski     L  33   6   2   0   0   1   1   8   0   0   0  .182  .206  .242 
Gaylord Perry      R  75  18   1   1   1   5   2  11   0   1   0  .240  .288  .320 
Tom Phoebus        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Piche          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Billy Pierce       L  15   1   0   0   1   2   0   4   0   0   0  .067  .176  .267 
Skip Pitlock       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Pizarro       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Johnny Podres      L  20   3   0   0   0   6   1   3   0   0   0  .150  .346  .150 
Bob Priddy         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pedro Ramos        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Claude Raymond     R  24   3   1   0   0   1   0   2   1   1   0  .125  .192  .167 
Frank Reberger     R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Howie Reed         R  13   1   0   0   0   7   5   0   0   0   0  .077  .400  .077 
Ron Reed           R  33   5   0   0   0   3   0   2   0   0   0  .152  .222  .152 
Phil Regan         R  16   5   0   0   0   1   1   2   0   0   0  .313  .353  .313 
Steve Renko        R  36   3   0   0   0   2   0   5   0   0   0  .083  .132  .083 
Rick Reuschel      R  16   6   3   0   0   0   0   1   0   0   0  .375  .375  .563 
Dennis Ribant      R  15   8   4   1   0   2   1   1   0   0   0  .533  .588  .933 
G. Richardson      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pete Richert       L   7   2   1   0   1   1   0   3   0   0   0  .286  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Robin Roberts      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rich Robertson     R  11   5   1   1   0   0   0   1   0   0   1  .455  .417  .727 
Ed Roebuck         R   9   2   1   0   0   1   1   2   0   0   0  .222  .300  .333 
Jim Rooker         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Gary Ross          R   7   2   1   1   0   1   1   0   0   0   1  .286  .333  .714 
Don Rowe           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Ruthven       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Nolan Ryan         R  17   3   1   0   0   3   0   3   0   0   0  .176  .300  .235 
Ray Sadecki        L  32  10   2   1   0   7   0   5   0   0   1  .313  .425  .438 
Bob Sadowski       R  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Jack Sanford       R  32  10   2   0   2   8   1   4   0   0   0  .313  .450  .563 
Al Santorini       R  15   4   1   0   0   1   1   2   0   0   0  .267  .313  .333 
Dan Schneider      L   8   1   0   0   0   1   0   2   0   1   0  .125  .222  .125 
Ron Schueler       R  12   1   1   0   0   4   0   2   0   0   0  .083  .313  .167 
Barney Schultz     R   6   3   0   0   1   3   0   0   0   0   0  .500  .667 1.000 
Don Schwall        R  15   4   3   0   0   3   0   2   0   1   0  .267  .389  .467 
Tom Seaver         R  45   8   3   0   0   2   1   7   0   0   1  .178  .208  .244 
Diego Segui        R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Dick Selma         R  17   3   1   0   0   3   1   4   1   0   0  .176  .333  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carroll Sembera    R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bobby Shantz       L   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Bob Shaw           R  37  16   0   0   2   3   1   1   0   0   0  .432  .475  .595 
Larry Sherry       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Chris Short        L  33   8   1   0   1   2   0   5   0   0   0  .242  .286  .364 
Sonny Siebert      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Curt Simmons       L  15   2   0   0   1   0   0   4   0   0   1  .133  .125  .333 
Wayne Simpson      R  20   1   0   0   0   2   1   1   0   0   0  .050  .136  .050 
Bill Singer        R  29   7   0   0   0   3   1   5   0   0   1  .241  .303  .241 
Tommie Sisk        R  33   5   0   0   0   4   0   7   0   0   0  .152  .243  .152 
S. Slaughter       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Warren Spahn       L  22   8   1   0   3   2   0   4   0   0   0  .364  .417  .818 
Scipio Spinks      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ed Sprague         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tracy Stallard     R  25   8   0   1   1   2   0   2   0   0   1  .320  .357  .520 
Morrie Steevens    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
George Stone       L  17   1   0   0   0   0   0   1   0   0   0  .059  .059  .059 
Steve Stone        R  14   3   3   0   0   1   0   0   0   0   0  .214  .267  .429 
Bill Stoneman      R  21   4   1   0   0   5   0   4   0   0   0  .190  .346  .238 
John Strohmayer    R   4   2   2   0   0   0   0   0   0   1   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Sturdivant     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
D. Sutherland      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Sutton         R  78  16   4   1   0  11   1  15   0   0   0  .205  .303  .282 
Chuck Taylor       R  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Ron Taylor         R  12   5   0   0   0   4   2   0   0   0   0  .417  .563  .417 
Bobby Tiefenauer   R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Mike Torrez        R  19   3   0   0   0   5   1   1   0   1   1  .158  .320  .158 
Paul Toth          R  11   3   1   1   0   4   2   0   0   0   0  .273  .467  .545 
Wayne Twitchell    R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Jim Umbricht       R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Cecil Upshaw       R  10   2   0   0   1   3   1   0   0   0   0  .200  .385  .500 
Sandy Vance        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Veale          L  33   5   2   0   0   2   0  10   0   0   1  .152  .194  .212 
Gary Wagner        R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bill Wakefield     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luke Walker        L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Ray Washburn       R  31  10   1   0   2   1   0   0   0   0   0  .323  .344  .548 
Mike Wegener       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Carl Willey        R  19   5   1   0   2   1   1   3   0   0   0  .263  .300  .632 
Nick Willhite      L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Williams   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Stan Williams      R  11   1   0   0   0   5   1   3   0   0   0  .091  .375  .091 
Ron Willis         R   5   2   1   0   0   1   1   0   0   1   0  .400  .500  .600 
Jim Willoughby     R  13   4   0   0   1   2   0   2   0   0   0  .308  .400  .538 
Don Wilson         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Earl Wilson        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bill Wilson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Wise          R  48   8   2   0   0   4   1   8   0   0   0  .167  .231  .208 
Hal Woodeshick     L  21   3   1   0   0   1   0   5   0   0   0  .143  .182  .190 
Chris Zachary      R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400
