Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Smith         L  10   6   0   1   0   0   0   1   0   1   0  .600  .600  .800 
John Smoltz        R  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Drew Smyly         L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Andy Sonnanstine   R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Springer      R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Mike Stanton       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Stauffer       R   9   2   0   0   0   1   0   0   1   1   0  .222  .364  .222 
Drew Storen        R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Huston Street      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Suppan        R  15   1   1   0   0   0   0   0   0   1   0  .067  .067  .133 
Anthony Swarzak    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
H. Takahashi       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Julian Tavarez     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rob Tejeda         R   6   2   1   0   0   1   0   1   0   1   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Tejera     L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Brad Thompson      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Thompson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Thomson       R  13   6   0   1   0   1   0   2   0   2   0  .462  .500  .615 
Matt Thornton      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brett Tomko        R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429 
Josh Tomlin        R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Josh Towers        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Trachsel     R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Ramon Troncoso     R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Chin-hui Tsao      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ugueth Urbina      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ismael Valdez      R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Jose Valverde      R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Claudio Vargas     R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Jason Vargas       L  17   7   0   0   0   0   0   1   0   0   0  .412  .412  .412 
Javier Vazquez     R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Justin Verlander   R  16   1   0   0   0   3   0   3   1   0   0  .063  .250  .063 
C. Villanueva      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Villarreal      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Vizcaino      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ryan Vogelsong     R   8   4   1   0   0   0   0   0   0   1   0  .500  .500  .625 
Chris Volstad      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tim Wakefield      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tyler Walker       R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Jarrod Washburn    L   8   4   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Chris Waters       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Justin Wayne       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Jeff Weaver        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jered Weaver       R  18   2   1   0   0   0   0   3   0   0   0  .111  .111  .167 
Brandon Webb       R  13   4   2   0   0   1   0   1   0   0   0  .308  .357  .462 
Ryan Webb          R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Todd Wellemeyer    R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
David Wells        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kip Wells          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
David Williams     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Woody Williams     R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dontrelle Willis   L  26   8   3   0   0   1   0   5   0   0   1  .308  .321  .423 
Brian Wilson       R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
C.J. Wilson        L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Matt Wise          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Randy Wolf         L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Travis Wood        L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jamey Wright       R  10   4   0   0   0   1   0   0   1   0   0  .400  .500  .400 
Shane Youman       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chris Young        R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Carlos Zambrano    R   9   1   1   0   0   0   0   1   0   1   0  .111  .111  .222 
Brad Ziegler       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Barry Zito         L  34  10   0   1   0   1   0   2   0   2   0  .294  .314  .353
