Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
John Butcher       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Cadaret       L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mike Caldwell      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
John Candelaria    L  16   5   3   0   1   2   0   3   0   0   0  .313  .389  .688 
Tom Candiotti      R  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Chuck Cary         L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Bill Caudill       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Cerutti       L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Clancy         R  15   2   0   0   0   3   0   5   0   0   0  .133  .278  .133 
Bryan Clark        L   3   1   1   0   0   0   0   1   0   1   1  .333  .250  .667 
Mark Clear         R  10   3   0   0   0   2   0   4   0   0   0  .300  .417  .300 
Roger Clemens      R  10   1   0   0   1   1   0   6   0   0   0  .100  .182  .400 
Stew Cliburn       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Codiroli     R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Doug Corbett       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Steve Crawford     R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Keith Creel        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chuck Crim         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Danny Darwin       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Storm Davis        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
John Dopson        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Richard Dotson     R  14   3   0   0   1   0   0   5   0   0   0  .214  .214  .429 
Jamie Easterly     L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Dennis Eckersley   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Eichhorn      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Farr         R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
John Farrell       R  13   6   0   0   1   1   0   0   0   0   0  .462  .500  .692 
Tom Filer          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Finley       L  10   3   0   0   0   1   0   2   0   1   0  .300  .364  .300 
Mike Flanagan      L  33   7   0   1   0   2   0   5   0   1   0  .212  .257  .273 
Ray Fontenot       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ken Forsch         R  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Willie Fraser      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Frazier     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wes Gardner        R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Bob Gibson         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Don Gordon         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Griffin       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cecilio Guante     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Gubicza       R  16   2   0   0   0   1   0   7   0   0   0  .125  .176  .125 
Lee Guetterman     L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Guidry         L  28   6   1   0   2   2   0  13   0   0   0  .214  .267  .464 
Larry Gura         L  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Jose Guzman        R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Moose Haas         R  16   2   1   0   0   0   0  10   0   0   0  .125  .125  .188 
Neal Heaton        L  17   3   1   0   1   2   0   4   0   1   1  .176  .250  .412 
Tom Henke          R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
G. Hernandez       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Teddy Higuera      L  20   2   1   0   0   4   0   6   0   0   0  .100  .250  .150 
Guy Hoffman        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Brian Holton       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Honeycutt     L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Don Hood           L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  23   8   1   0   1   2   0   6   0   0   0  .348  .400  .522 
LaMarr Hoyt        R  11   2   1   0   0   0   0   5   0   0   0  .182  .182  .273 
Bruce Hurst        L  27   9   5   0   1   5   0   9   0   1   0  .333  .438  .630 
Danny Jackson      L  14   4   2   0   2   3   0   4   1   0   0  .286  .444  .857 
Michael Jackson    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tommy John         L  30  11   1   1   2   2   0   4   1   0   0  .367  .424  .667 
Randy Johnson      L   4   2   2   0   0   0   0   2   0   0   0  .500  .500 1.000 
Matt Keough        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Jimmy Key          L   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Paul Kilgus        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Eric King          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Brian Kingman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Koosman      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Krueger       L  13   4   1   0   0   1   0   3   0   1   0  .308  .357  .385 
Pete Ladd          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Lamp        R  29   7   1   0   0   4   0   4   0   0   0  .241  .333  .276 
Mark Langston      L  19   4   0   0   2   3   0   6   1   0   0  .211  .348  .526 
Dave LaPoint       L  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
Luis Leal          R  13   2   2   0   0   0   0   4   0   0   0  .154  .154  .308 
Tim Leary          R   7   2   0   0   1   0   0   3   0   0   1  .286  .250  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  39   9   1   0   1   3   0   9   0   0   0  .231  .286  .333 
Al Leiter          L   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Dennis Leonard     R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Bill Long          R   9   4   2   0   1   0   0   1   0   0   0  .444  .444 1.000 
Aurelio Lopez      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Mason         L  14   1   0   0   0   3   0   5   0   0   0  .071  .235  .071 
Kirk McCaskill     R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve McCatty      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob McClure        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott McGregor     L  19   6   2   0   1   1   0   2   0   0   0  .316  .350  .579 
Doc Medich         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Milacki        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Minton        R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Paul Mirabella     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dale Mohorcic      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Moore         R  19   1   0   0   0   4   0   8   1   2   0  .053  .250  .053 
Mike Morgan        R   9   2   0   0   2   0   0   3   0   0   0  .222  .222  .889 
Jack Morris        R  27   3   1   0   0   2   0   9   0   0   0  .111  .172  .148 
Rob Murphy         L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Dale Murray        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gene Nelson        R  16   7   0   0   0   1   0   3   0   0   0  .438  .471  .438 
Phil Niekro        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Juan Nieves        L  13   4   1   0   2   3   0   3   0   0   0  .308  .438  .846 
Mike Norris        R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Ed Nunez           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Ojeda          L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jim Palmer         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Oswaldo Peraza     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Melido Perez       R   8   2   0   0   1   2   0   4   1   0   0  .250  .455  .625 
Gaylord Perry      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dan Petry          R  16   4   1   0   0   0   0   4   1   1   0  .250  .294  .313 
Dan Plesac         L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Eric Plunk         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dan Quisenberry    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Rasmussen   L   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
Shane Rawley       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jerry Reed         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Righetti      L  23   2   1   0   0   2   0  11   0   0   0  .087  .160  .130 
Jeff Robinson      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Jeff Russell       R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Nolan Ryan         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bret Saberhagen    R  21   5   0   0   1   0   0   2   0   0   0  .238  .238  .381 
Luis Sanchez       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Calvin Schiraldi   R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave J. Schmidt    R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Tom Seaver         R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Jeff Sellers       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Steve Shields      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Shirley        L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jim Slaton         R   9   1   0   0   1   0   0   3   0   0   2  .111  .091  .444 
Lee Smith          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Lary Sorensen      R  12   4   2   0   2   1   1   2   0   0   0  .333  .385 1.000 
Dan Spillner       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Stanley        R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Dave Stewart       R  18   4   2   1   0   2   0   8   0   1   0  .222  .300  .444 
Sammy Stewart      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Stieb         R  19   5   2   0   1   0   0   6   0   0   0  .263  .263  .526 
Bob Stoddard       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Todd Stottlemyre   R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Rick Sutcliffe     R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Don Sutton         R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Bill Swift         R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Greg Swindell      L  18   4   1   0   2   0   0   3   0   1   0  .222  .222  .611 
Frank Tanana       L  21   8   1   0   2   5   0   4   0   1   0  .381  .500  .714 
Tom Tellmann       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R  26   7   1   0   1   1   0   9   0   0   0  .269  .296  .423 
Roy Thomas         R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Mark Thurmond      L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Dave Tobik         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Trout        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jerry Ujdur        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ed Vande Berg      L   7   4   1   1   1   1   0   1   0   0   0  .571  .625 1.429 
Pete Vuckovich     R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick Waits         L   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Bill Wegman        R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Milt Wilcox        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Mitch Williams     L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Frank Wills        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Witt          R  21   7   0   0   2   2   0   6   0   0   0  .333  .391  .619 
Bobby Witt         R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Rich Yett          R  10   3   1   0   2   1   0   1   0   0   0  .300  .364 1.000 
Curt Young         L  13   4   2   0   1   2   0   1   1   1   1  .308  .412  .692 
Matt Young         L  16   3   1   0   0   0   0   4   0   0   0  .188  .188  .250 
Geoff Zahn         L  25   7   0   0   1   0   0   6   0   0   0  .280  .280  .400
