Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Semproch       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rip Sewell         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Larry Sherry       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Chris Short        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Curt Simmons       L  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Warren Spahn       L  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
George Spencer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Max Surkont        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Ken Trinkle        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Trowbridge     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Voiselle      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Herm Wehmeier      R  19   5   0   0   0   2   0   0   0   0   0  .263  .333  .263 
Bill Werle         L  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Carl Willey        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Stan Williams      R   6   2   1   0   1   2   2   1   0   1   0  .333  .500 1.000 
Jim Wilson         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222
