Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Campbell      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Kevin Campbell     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bill Campbell      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Candelaria    L  52  19   3   1   5   5   0   3   0   0   0  .365  .421  .750 
Tom Candiotti      R  12   0   0   0   0   1   0   6   0   0   1  .000  .071  .000 
Doug Capilla       L  11   4   0   0   2   4   0   3   0   0   0  .364  .533  .909 
Buzz Capra         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Carlton      L  65  12   2   2   2  12   2  12   0   0   2  .185  .304  .369 
Don Carman         L  26   7   4   0   2   1   0   9   0   0   0  .269  .296  .654 
Clay Carroll       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bobby Castillo     R   8   1   1   0   0   3   1   4   0   0   0  .125  .364  .250 
Bill Caudill       R   7   2   0   0   1   1   0   2   0   0   1  .286  .333  .714 
John Cerutti       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Norm Charlton      L   5   1   0   0   0   8   1   3   0   0   0  .200  .692  .200 
Floyd Chiffer      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
L. Christenson     R  24   5   0   0   0   1   0   1   0   0   0  .208  .240  .208 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R  14   2   0   0   0   5   1   5   0   0   0  .143  .368  .143 
Terry Clark        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Marty Clary        R  12   5   1   0   1   2   2   2   0   0   0  .417  .500  .750 
Roger Clemens      R  13   4   0   0   1   2   0   3   0   0   0  .308  .400  .538 
Don Collins        L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Geoff Combe        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
David Cone         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dennis Cook        L   7   4   1   0   2   2   1   2   0   0   0  .571  .667 1.571 
Danny Cox          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Crews          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Chuck Crim         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Curtis        L  11   3   1   0   0   4   1   2   0   0   0  .273  .467  .364 
John D'Acquisto    R  22   8   2   0   0   2   0   5   0   0   0  .364  .417  .455 
Ron Darling        R  25   9   2   0   3   6   0  10   0   0   0  .360  .484  .800 
Danny Darwin       R  13   5   3   0   2   1   1   1   0   0   1  .385  .400 1.077 
Storm Davis        R  10   4   1   0   2   4   0   1   0   0   0  .400  .571 1.100 
John Davis         R   4   2   0   0   0   1   0   2   0   0   1  .500  .500  .500 
Mark Davis         L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Bill Dawley        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ken Dayley         L  12   4   0   0   3   4   0   4   0   0   1  .333  .471 1.083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Dedmon        R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Jose De Jesus      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jose DeLeon        R  15   1   0   0   1   3   0   9   0   0   0  .067  .222  .267 
Luis DeLeon        R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
John Denny         R  30  14   5   0   2   5   0   5   0   0   1  .467  .528  .833 
Jim Deshaies       L  26   6   2   0   2  11   1   9   0   0   1  .231  .447  .538 
Adrian Devine      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Carlos Diaz        L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Rob Dibble         R   9   4   1   0   0   1   0   5   0   0   0  .444  .500  .556 
Frank DiPino       L   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Tom Dixon          R  16   5   1   1   0   0   0   0   0   0   0  .313  .313  .500 
Kelly Downs        R  11   3   1   0   1   5   0   4   0   0   0  .273  .500  .636 
Doug Drabek        R  17   5   1   0   2   8   0   3   0   0   0  .294  .520  .706 
Dave Dravecky      L  31   9   1   0   1   9   4   3   0   0   0  .290  .450  .419 
Mike Dunne         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jamie Easterly     L   9   4   0   0   1   2   1   0   0   0   0  .444  .545  .778 
Rawly Eastwick     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dennis Eckersley   R  16   3   0   0   0   1   0   6   0   0   0  .188  .235  .188 
Joe Edelen         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Eichelberger    R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Eichhorn      R   8   3   0   0   2   0   0   3   0   0   0  .375  .375 1.125 
Cal Eldred         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Scott Erickson     R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Nino Espinosa      R  15   6   0   0   1   0   0   2   0   0   0  .400  .400  .600 
Pete Falcone       L  20   7   1   1   0   4   0   3   0   0   1  .350  .440  .500 
Steve Farr         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Farrell       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Alex Fernandez     R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Sid Fernandez      L  17   5   3   1   0   4   2   5   1   0   0  .294  .455  .588 
Mike Fetters       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rollie Fingers     R  18   4   3   0   0   2   0   2   0   0   0  .222  .300  .389 
Chuck Finley       L  11   0   0   0   0   5   0   6   0   0   0  .000  .313  .000 
Jeff Fischer       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brian Fisher       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mike Flanagan      L   6   1   0   0   1   4   0   2   0   0   0  .167  .500  .667 
Dave Fleming       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Fontenot       L   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Ken Forsch         R  26   6   2   0   0   0   0   4   0   0   0  .231  .231  .308 
Bob Forsch         R  33  12   2   1   0   5   1   4   0   0   1  .364  .436  .485 
Terry Forster      L  15   4   0   0   0   3   1   3   0   0   0  .267  .389  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Franco        L  11   2   0   0   0   3   1   3   0   0   0  .182  .357  .182 
Willie Fraser      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
George Frazier     R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Steve Frey         L   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Todd Frohwirth     R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Woodie Fryman      L  15   4   2   0   0   6   2   1   0   0   0  .267  .476  .400 
John Fulgham       R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Dan Gakeler        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Gale          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Gene Garber        R  32   7   1   0   2   3   2   7   0   0   0  .219  .286  .438 
Ramon Garcia       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mike Garman        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Garrelts     R  19   6   2   0   1   6   1   7   0   0   0  .316  .480  .579 
Paul Gibson        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Tom Glavine        L  24   7   2   0   1  11   0   3   0   0   0  .292  .514  .500 
Dave Goltz         R  12   3   1   0   1   3   0   5   0   0   0  .250  .400  .583 
Dwight Gooden      R  28   4   0   0   2   5   0  11   0   0   1  .143  .265  .357 
Tom Gordon         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tom Gorman         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Gossage       R  16   4   1   0   2   4   0   5   0   0   0  .250  .400  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   7   2   1   0   0   3   0   1   0   0   0  .286  .500  .429 
Mark Grant         R   9   0   0   0   0   3   0   6   0   0   0  .000  .250  .000 
Tom Griffin        R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Ross Grimsley      L  17   5   1   0   2   4   0   1   0   0   1  .294  .409  .706 
Kevin Gross        R  21   5   0   0   2   3   0   7   0   0   0  .238  .333  .524 
Cecilio Guante     R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Mark Gubicza       R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Bill Gullickson    R  44  14   0   0   4   4   0   6   0   0   0  .318  .375  .591 
Eric Gunderson     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Guzman        R   7   1   0   0   0   4   0   5   0   0   0  .143  .455  .143 
Juan Guzman        R   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
John Habyan        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Atlee Hammaker     L   8   3   1   0   1   7   1   1   0   0   0  .375  .667  .875 
Preston Hanna      R  14   3   1   0   1   1   0   1   0   0   0  .214  .267  .500 
Gerry Hannahs      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Harkey        R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Greg Harris        R   9   1   1   0   0   1   0   5   0   0   0  .111  .200  .222 
Bryan Harvey       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Andy Hassler       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tom Hausman        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Andy Hawkins       R  13   4   0   0   2   2   0   0   0   0   1  .308  .375  .769 
Ben Hayes          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray Hayward        L   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Neal Heaton        L  16   4   0   0   1   4   0   4   0   0   0  .250  .400  .438 
Joe Henderson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Henneman      R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Doug Henry         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
G. Hernandez       L  17   5   0   0   2   1   1   4   0   0   1  .294  .316  .647 
Orel Hershiser     R  30   7   1   0   1   6   1   5   0   0   0  .233  .361  .367 
Joe Hesketh        L  15   6   1   1   1   5   1   3   0   0   0  .400  .550  .800 
Greg Hibbard       L   7   2   0   0   1   4   0   2   0   0   0  .286  .545  .714 
Teddy Higuera      L  12   1   0   0   0   0   0   9   0   0   0  .083  .083  .083 
Ken Hill           R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Shawn Hillegas     R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Guy Hoffman        L   9   4   2   0   0   5   0   2   0   0   0  .444  .643  .667 
Scott Holman       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Darren Holmes      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Brian Holton       R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Ken Holtzman       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  15   8   0   0   2   7   1   1   0   0   0  .533  .682  .933 
Don Hood           L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Burt Hooton        R  60  15   2   0   2   6   0   6   0   0   0  .250  .318  .383 
Ricky Horton       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Hough      R  28   6   0   0   0   7   0  12   0   0   0  .214  .371  .214 
Steve Howe         L   8   2   0   0   1   2   0   0   0   0   1  .250  .364  .625 
Jay Howell         R   6   1   0   0   0   1   1   3   0   0   1  .167  .250  .167 
Ken Howell         R  16   2   0   0   1   0   0   5   0   0   0  .125  .125  .313 
LaMarr Hoyt        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Al Hrabosky        L   6   3   1   0   0   2   1   0   0   0   0  .500  .625  .667 
Charles Hudson     R  12   5   4   0   1   2   0   1   0   0   0  .417  .500 1.000 
Tom Hume           R  34   7   1   0   1   3   0   6   0   0   0  .206  .270  .324 
Bruce Hurst        L  11   2   0   0   0   2   0   6   0   0   0  .182  .308  .182 
Danny Jackson      L  16   5   0   0   2   1   0   5   0   0   0  .313  .353  .688 
Grant Jackson      L   9   3   0   1   1   3   1   2   0   0   0  .333  .500  .889 
Michael Jackson    R   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Mike Jeffcoat      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Fergie Jenkins     R   3   0   0   0   0   6   0   0   0   0   1  .000  .600  .000 
Tommy John         L  16   4   1   1   0   2   0   0   0   0   0  .250  .333  .438 
Dave Johnson       R   4   3   0   0   2   2   0   1   0   0   0  .750  .833 2.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jeff Johnson       L   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Jimmy Jones        R   3   2   0   0   1   3   0   1   0   0   0  .667  .833 1.667 
Randy Jones        L  46  18   5   0   1   6   0   2   0   1   1  .391  .453  .565 
Jim Kaat           L   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
S. Kamieniecki     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jimmy Key          L  11   3   0   0   0   5   0   3   0   0   0  .273  .500  .273 
Paul Kilgus        L  17   5   1   0   1   4   0   4   0   0   0  .294  .429  .529 
Eric King          R   8   3   1   0   0   1   0   2   1   0   0  .375  .500  .500 
Bob Kipper         L   6   2   0   0   2   1   0   3   0   0   0  .333  .429 1.333 
Bruce Kison        R  13   4   0   0   1   0   0   2   0   1   1  .308  .286  .538 
Bob Knepper        L  46  15   4   0   2  10   0   6   0   0   1  .326  .439  .543 
Darold Knowles     L   2   1   0   0   1   2   2   0   0   0   0  .500  .750 2.000 
Kevin Kobel        L  11   2   0   0   0   5   1   1   0   0   0  .182  .438  .182 
Jerry Koosman      L  27   8   3   0   0   5   0   3   0   0   0  .296  .406  .407 
Joe Kraemer        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bill Krueger       L  13   2   0   0   0   3   1   4   0   0   0  .154  .313  .154 
Mike Krukow        R  41  13   3   0   2   7   0   8   0   0   1  .317  .408  .537 
Frank LaCorte      R  16   5   0   0   1   0   0   0   0   0   1  .313  .294  .500 
Mike LaCoss        R  56  19   5   1   1   4   0  12   0   0   2  .339  .371  .518 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Lahti         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Lamp        R  18   5   1   0   2   7   0   2   0   0   1  .278  .462  .667 
Les Lancaster      R   7   2   0   0   1   3   0   3   0   0   0  .286  .500  .714 
Bill Landrum       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Langston      L  21   4   1   0   0   3   0   8   0   0   1  .190  .280  .238 
Dave LaPoint       L  32   7   1   1   0  11   1   4   0   0   0  .219  .419  .313 
Dan Larson         R  11   2   0   0   1   1   1   2   0   0   0  .182  .250  .455 
Bill Laskey        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Charlie Lea        R  15   1   1   0   0   6   0   2   0   0   1  .067  .318  .133 
Terry Leach        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Tim Leary          R  24   6   1   0   0   2   0   7   0   0   1  .250  .296  .292 
Mark Lee           R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bill Lee           L  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Craig Lefferts     L  11   5   1   0   4   4   1   2   0   0   0  .455  .600 1.636 
C. Leibrandt       L  22   5   1   1   2   6   0   1   0   0   0  .227  .393  .636 
Mark Lemongello    R  26   5   1   0   1   0   0   0   0   0   0  .192  .192  .346 
Max Leon           R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Randy Lerch        L  22   8   3   1   0   1   0   4   0   0   0  .364  .391  .591 
Brad Lesley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derek Lilliquist   L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Littell       R   6   1   0   1   0   1   0   3   0   1   0  .167  .286  .500 
John Littlefield   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Skip Lockwood      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Mickey Lolich      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Lollar         L  26  10   4   0   1   8   1   3   1   0   0  .385  .543  .654 
Jim Lonborg        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Long          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aurelio Lopez      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Gary Lucas         L  18   3   1   0   0   6   2   4   0   0   0  .167  .375  .222 
Ed Lynch           R  24   9   3   0   4   0   0   1   0   0   0  .375  .375 1.000 
Julio Machado      R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Mike Madden        L   9   4   1   0   0   2   1   1   0   0   0  .444  .545  .556 
Greg Maddux        R  19   6   3   0   2   5   1   5   0   0   0  .316  .458  .789 
Joe Magrane        L  12   4   0   0   1   2   0   3   0   0   0  .333  .429  .583 
Mickey Mahler      L  15   4   0   0   2   1   0   0   1   0   0  .267  .353  .667 
Rick Mahler        R  38   9   0   0   3   5   0   8   1   0   0  .237  .341  .474 
John Martin        L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Dennis Martinez    R  10   1   0   0   0   3   0   4   0   0   1  .100  .286  .100 
Ramon Martinez     R  16   1   0   0   0   3   0   6   1   0   0  .063  .250  .063 
Silvio Martinez    R  21   6   2   0   1   2   0   2   0   0   0  .286  .348  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Martz        R  14   0   0   0   0   3   0   1   0   0   0  .000  .176  .000 
Jon Matlack        L  10   4   0   1   0   1   0   0   0   0   0  .400  .455  .600 
Rick Matula        R  16   4   1   0   1   1   0   3   0   0   0  .250  .294  .500 
Rudy May           L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kirk McCaskill     R  15   3   0   0   1   4   1   5   0   0   0  .200  .368  .400 
Lance McCullers    R   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Jack McDowell      R  16   3   0   0   1   4   1   6   0   0   0  .188  .350  .375 
Roger McDowell     R  15   6   2   0   1   1   1   1   0   0   0  .400  .438  .733 
Will McEnaney      L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Andy McGaffigan    R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Lynn McGlothen     R  13   4   0   0   1   1   0   6   0   0   0  .308  .357  .538 
Tug McGraw         L  12   4   0   0   1   2   0   0   0   0   0  .333  .429  .583 
Bo McLaughlin      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Craig McMurtry     R  10   2   0   0   0   2   0   1   0   0   1  .200  .308  .200 
Larry McWilliams   L  38  12   3   0   4   6   0   5   1   0   0  .316  .422  .711 
Rusty Meacham      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kent Mercker       L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Jose Mesa          R   8   3   1   0   1   2   0   1   0   0   0  .375  .500  .875 
Butch Metzger      R   5   1   0   0   0   1   0   0   0   0   2  .200  .250  .200 
Brian Meyer        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milacki        R  11   3   0   0   0   3   0   5   0   0   0  .273  .429  .273 
Greg Minton        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
John Mitchell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dale Mohorcic      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
John Montefusco    R  14   1   0   0   1   1   0   2   0   0   0  .071  .133  .286 
Rich Monteleone    R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Jeff Montgomery    R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Donnie Moore       R  14   5   1   1   1   0   0   3   0   0   1  .357  .333  .786 
Mike Moore         R  14   4   1   0   3   5   0   6   0   0   0  .286  .474 1.000 
