Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chase Anderson     R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Bronson Arroyo     R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Homer Bailey       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Trevor Bauer       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Josh Beckett       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ronald Belisario   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Matt Belisle       R   7   4   0   0   0   1   1   0   0   0   0  .571  .625  .571 
Heath Bell         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R. Betancourt      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chad Bettis        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chad Billingsley   R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Joe Blanton        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Blevins      L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rex Brothers       L   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Mark Buehrle       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
M. Bumgarner       L  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
A.J. Burnett       R  11   2   0   0   0   3   0   4   1   0   1  .182  .375  .182 
Trevor Cahill      R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Matt Cain          R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Fausto Carmona     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Carpenter    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Santiago Casilla   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jhoulys Chacin     R  10   2   0   0   0   1   0   1   0   0   1  .200  .250  .200 
Aroldis Chapman    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tyler Chatwood     R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Randy Choate       L   6   0   0   0   0   1   0   4   1   0   0  .000  .250  .000 
Steve Cishek       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Tyler Clippard     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gerrit Cole        R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
Josh Collmenter    R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Bartolo Colon      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Patrick Corbin     L  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Kevin Correia      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Johnny Cueto       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jorge de la Rosa   L  11   3   0   0   0   0   0   3   0   0   1  .273  .250  .273 
Rubby de la Rosa   R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Randall Delgado    R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Ryan Dempster      R  11   6   0   0   0   1   0   1   0   0   0  .545  .583  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Detwiler      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
R.A. Dickey        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Nathan Eovaldi     R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Scott Feldman      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jose Fernandez     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Alfredo Figaro     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Francis       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Friedrich       L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Yovani Gallardo    R  22   8   3   0   1   0   0   2   0   0   0  .364  .364  .636 
Jaime Garcia       L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jon Garland        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Chad Gaudin        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
