Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Romanick       R   7   1   1   0   0   0   0   2   0   0   1  .143  .125  .286 
Enrique Romo       R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Vicente Romo       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Rooker         L  39   9   2   0   1   5   3   7   0   0   2  .231  .304  .359 
Gary Ross          R   4   3   1   0   0   3   1   0   0   0   0  .750  .857 1.000 
Dave Rozema        R  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Dick Ruthven       R  10   3   0   0   0   1   0   3   1   0   0  .300  .417  .300 
Nolan Ryan         R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Ray Sadecki        L  15   5   2   0   0   2   0   6   0   0   0  .333  .412  .467 
Joe Sambito        L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Luis Sanchez       R   6   2   0   0   1   3   0   3   0   0   0  .333  .556  .833 
Ken Sanders        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Sanderson    R  21   3   0   0   1   3   0  10   0   0   0  .143  .250  .286 
Al Santorini       R  11   3   0   0   1   1   0   1   1   0   0  .273  .385  .545 
Manny Sarmiento    R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Rick Sawyer        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Dan Schatzeder     L  12   2   1   0   1   1   0   2   0   0   0  .167  .231  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  10   3   0   0   0   1   1   3   1   0   0  .300  .417  .300 
Ken Schrom         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Ron Schueler       R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Buddy Schultz      L   3   0   0   0   0   2   0   2   0   0   1  .000  .333  .000 
Tom Seaver         R  75  14   4   0   3  11   1  31   0   0   0  .187  .291  .360 
Diego Segui        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Bob Shirley        L  20   9   1   0   2   7   0   1   0   0   0  .450  .593  .800 
Bill Singer        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jim Slaton         R  24   6   0   1   1   0   0   3   1   0   0  .250  .280  .458 
Roy Smith          R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Mike Smithson      R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Eddie Solomon      R  17   8   1   1   2   3   0   1   1   0   0  .471  .571 1.000 
Lary Sorensen      R  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
Elias Sosa         R  20   4   1   0   0   2   1   3   0   0   0  .200  .273  .250 
Mario Soto         R   7   3   0   0   1   3   1   1   0   0   0  .429  .600  .857 
Dan Spillner       R  26   8   2   0   1   6   0   6   0   0   1  .308  .424  .500 
Scipio Spinks      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Splittorff    L  14   5   1   0   1   5   0   3   0   0   0  .357  .526  .643 
Don Stanhouse      R  18   4   1   0   0   5   0   4   0   0   0  .222  .391  .278 
Bob Stanley        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R   6   2   1   1   0   3   1   3   0   0   0  .333  .556  .833 
Rick Steirer       R   3   1   0   0   1   1   0   1   1   0   0  .333  .600 1.333 
Sammy Stewart      R  19   3   1   0   1   1   1   1   0   0   0  .158  .200  .368 
Dave Stieb         R  25   3   0   0   1   1   0  12   0   0   0  .120  .154  .240 
Bob Stoddard       R  13   3   0   0   1   3   0   5   0   0   0  .231  .375  .462 
Tim Stoddard       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
George Stone       L  10   5   0   0   1   2   2   1   0   0   1  .500  .538  .800 
Steve Stone        R  20   6   0   0   0   3   1   6   1   0   0  .300  .417  .300 
Bill Stoneman      R  11   5   0   0   0   0   0   3   0   0   0  .455  .455  .455 
Brent Strom        L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Rick Sutcliffe     R  24   5   1   0   1   2   1   2   0   0   0  .208  .269  .375 
Bruce Sutter       R  14   2   1   0   0   1   0   7   0   0   2  .143  .176  .214 
Don Sutton         R  61  23   4   1   5   5   0  17   0   0   0  .377  .424  .721 
John Sutton        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Craig Swan         R  37  10   2   0   4   4   0  14   0   0   0  .270  .341  .649 
Bob Sykes          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Frank Tanana       L  22   9   0   0   2   5   1   2   0   0   0  .409  .519  .682 
Randy Tate         R   8   3   1   0   1   0   0   3   1   0   1  .375  .400  .875 
Chuck Taylor       R   7   5   0   0   2   0   0   1   0   0   0  .714  .714 1.571 
Kent Tekulve       R  30  10   2   0   0   1   1   9   1   0   0  .333  .375  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Tellmann       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Roy Thomas         R  11   5   0   0   0   1   0   0   1   0   0  .455  .538  .455 
Mike Thompson      R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Dick Tidrow        R  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Dave Tobik         R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Jackson Todd       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Tomlin        L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Mike Torrez        R  44  12   3   1   1   3   0   7   1   0   1  .273  .327  .455 
John Tudor         L   8   3   0   0   0   2   0   1   1   0   0  .375  .545  .375 
Wayne Twitchell    R   9   3   0   0   1   3   0   2   0   0   0  .333  .500  .667 
Jerry Ujdur        R  11   4   0   0   0   2   1   2   0   0   0  .364  .462  .364 
Tom Underwood      L   9   4   0   0   2   4   0   1   0   0   0  .444  .615 1.111 
John Urrea         R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Ed Vande Berg      L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bob Veselic        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Viola        L  19   8   4   0   1   1   0   1   1   0   1  .421  .455  .789 
Pete Vuckovich     R  34   7   1   0   2   4   0  13   0   0   1  .206  .282  .412 
Rick Waits         L  14   6   1   0   0   1   0   3   0   0   0  .429  .467  .500 
Luke Walker        L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Tom Walker         R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Warren        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Warthen        L   8   4   1   0   2   1   0   1   0   0   0  .500  .556 1.375 
Hank Webb          R   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Bob Welch          R  14   3   1   0   0   3   0   1   0   0   0  .214  .353  .286 
Len Whitehouse     L   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Ed Whitson         R  10   3   0   0   2   1   0   3   1   0   0  .300  .417  .900 
Milt Wilcox        R  26   6   1   0   1   3   0   6   1   0   0  .231  .333  .385 
Albert Williams    R  18   3   2   0   0   6   0   2   0   0   0  .167  .375  .278 
Charlie Williams   R  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Rick Williams      R   9   5   0   0   1   1   0   2   1   0   0  .556  .636  .889 
Mike Willis        L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jim Willoughby     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Don Wilson         R  18   4   1   0   1   4   0   6   1   0   0  .222  .391  .444 
Rick Wise          R  11   5   0   0   0   3   0   0   0   0   0  .455  .571  .455 
Mike Witt          R  31   8   0   0   1   3   0   8   0   0   0  .258  .324  .355 
Curt Young         L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Matt Young         L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Chris Zachary      R   4   2   0   0   0   0   0   2   1   0   0  .500  .600  .500 
Pat Zachry         R  15   5   3   0   1   1   0   6   0   0   0  .333  .375  .733 
Geoff Zahn         L  19   4   1   0   0   8   1   7   0   0   0  .211  .444  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Zamora       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250
