Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  12   6   1   0   2   3   1   2   0   0   0  .500  .600 1.083 
Jerry Robertson    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rich Robertson     R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
R. Rodriguez       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ed Roebuck         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Steve Rogers       R  82  21   5   0   3   6   4  17   0   0   0  .256  .307  .427 
Vicente Romo       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Gary Ross          R  11   2   0   0   2   2   1   2   0   0   0  .182  .308  .727 
Vern Ruhle         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick Ruthven       R  50  17   3   0   7   3   0  15   0   0   0  .340  .377  .820 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  14   1   0   0   1   3   0   9   0   0   0  .071  .235  .286 
Ray Sadecki        L  50   3   0   0   0   2   0  22   0   0   0  .060  .096  .060 
Bob Sadowski       R  21   3   0   1   0   0   0   5   0   0   0  .143  .143  .238 
Joe Sambito        L  10   3   1   0   0   0   0   5   0   0   0  .300  .300  .400 
Scott Sanderson    R  18   7   1   0   3   2   0   5   0   0   1  .389  .429  .944 
Jack Sanford       R  21   4   1   1   0   0   0   6   0   0   0  .190  .190  .333 
Al Santorini       R  21   7   0   0   2   2   1   6   0   0   0  .333  .391  .619 
Manny Sarmiento    R   2   2   0   0   2   2   1   0   0   0   0 1.000 1.000 4.000 
Kevin Saucier      L   4   0   0   0   0   2   0   2   1   0   0  .000  .429  .000 
Rick Sawyer        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mac Scarce         L  16   5   0   0   2   0   0   5   0   0   0  .313  .313  .688 
Mark Schaeffer     L   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Dan Schatzeder     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Fred Scherman      L  13   7   2   1   1   2   0   4   1   0   1  .538  .588 1.077 
Ron Schueler       R  18   6   1   1   2   3   1   5   1   0   0  .333  .455  .833 
Buddy Schultz      L  11   2   0   0   1   1   0   3   0   0   2  .182  .214  .455 
Barney Schultz     R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Tom Seaver         R 128  31   8   4   8  10   1  38   1   0   1  .242  .300  .555 
Diego Segui        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Dick Selma         R  36  13   2   1   2   9   3   6   0   0   0  .361  .489  .639 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Severinsen      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Don Shaw           L  12   5   1   0   1   2   0   2   0   0   0  .417  .500  .750 
Bob Shaw           R  30   7   3   0   1   2   1   4   0   0   1  .233  .273  .433 
Bob Shirley        L  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Chris Short        L  38   6   0   0   0   5   0  17   0   0   0  .158  .256  .158 
Paul Siebert       L   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Sonny Siebert      R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Curt Simmons       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Wayne Simpson      R  15   8   3   0   1   4   0   1   0   0   0  .533  .632  .933 
Bill Singer        R  34  10   3   0   0   3   0   9   0   0   1  .294  .342  .382 
Tommie Sisk        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Craig Skok         L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Eddie Solomon      R  13   2   0   0   2   1   0   4   0   0   0  .154  .214  .615 
Elias Sosa         R  12   5   0   0   1   2   1   1   0   0   0  .417  .500  .667 
Mario Soto         R   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Warren Spahn       L  18   3   0   1   1   1   0   3   0   0   0  .167  .211  .444 
Dan Spillner       R  15   7   1   0   1   0   0   2   0   0   0  .467  .467  .733 
Scipio Spinks      R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Tracy Stallard     R  23   8   1   0   2   0   0   3   0   0   1  .348  .333  .652 
Don Stanhouse      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L  29  10   2   0   2   2   1   5   0   0   0  .345  .387  .621 
Steve Stone        R  19   4   0   1   0   0   0   5   0   0   0  .211  .211  .316 
Bill Stoneman      R  48  15   3   0   5  10   3  16   0   0   0  .313  .431  .688 
John Strohmayer    R   8   3   1   0   1   2   0   3   0   0   0  .375  .500  .875 
Brent Strom        L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Rick Sutcliffe     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bruce Sutter       R  22   5   0   0   2   6   4   3   0   0   0  .227  .393  .500 
Don Sutton         R 143  34   6   0   7  13   4  30   1   0   1  .238  .304  .427 
Craig Swan         R  33  11   5   0   4   6   0   6   0   0   0  .333  .436  .848 
Chuck Taylor       R  15   4   0   0   1   2   0   4   0   0   0  .267  .353  .467 
Ron Taylor         R  29  11   2   0   2   2   2   4   1   0   0  .379  .438  .655 
Mike Thompson      R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Dick Tidrow        R   6   1   0   0   1   1   1   3   0   0   0  .167  .286  .667 
Bobby Tiefenauer   R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dave Tomlin        L  16   7   1   1   3   3   2   2   0   0   0  .438  .526 1.188 
Mike Torrez        R  21  11   2   0   3   6   1   5   0   0   0  .524  .630 1.048 
Paul Toth          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Troedson      L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
John Tsitouris     R  17   8   2   0   2   1   0   3   1   0   0  .471  .526  .941 
Wayne Twitchell    R  46  14   4   0   5   9   3  10   2   0   0  .304  .439  .717 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  21   6   0   0   0   2   0   5   1   0   0  .286  .375  .286 
Cecil Upshaw       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Bruce Von Hoff     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pete Vuckovich     R  12   4   0   0   1   1   0   6   0   0   0  .333  .385  .583 
Gary Wagner        R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Bill Wakefield     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Walker         R   8   3   1   0   0   1   1   3   0   0   0  .375  .444  .500 
Stan Wall          L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Mike Wallace       L   5   1   1   0   0   1   1   4   0   0   0  .200  .333  .400 
Dan Warthen        L  11   1   0   0   1   3   0   5   0   0   0  .091  .286  .364 
Ray Washburn       R  46  16   1   0   2   2   2   8   0   0   1  .348  .367  .500 
Gary Waslewski     R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Mike Wegener       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Welch          R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Ed Whitson         R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Hoyt Wilhelm       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Carl Willey        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Nick Willhite      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Charlie Williams   R  15   5   2   0   1   3   0   4   0   0   0  .333  .444  .667 
Ron Willis         R   1   0   0   0   0   5   3   1   0   0   0  .000  .833  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Don Wilson         R  44  14   3   1   4  11   0  13   0   0   0  .318  .455  .705 
Bill Wilson        R   7   1   0   0   1   3   1   0   0   0   0  .143  .400  .571 
Rick Wise          R  79  22   6   1   5  10   2  11   1   0   0  .278  .367  .570 
Hal Woodeshick     L  11   2   0   0   0   2   0   4   1   0   0  .182  .357  .182 
Larry Yellen       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim York           R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Chris Zachary      R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Pat Zachry         R  12   2   0   0   2   4   0   2   0   0   0  .167  .375  .667 
Geoff Zahn         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Oscar Zamora       R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000
