Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Collins        L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Bartolo Colon      R  14   8   0   1   4   3   0   3   0   0   0  .571  .647 1.571 
Aaron Cook         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ryan Cook          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kevin Correia      R   7   0   0   0   0   4   0   2   0   0   1  .000  .333  .000 
Jarred Cosart      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jesse Crain        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Aaron Crow         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Johnny Cueto       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
John Danks         L  29   5   0   1   0   3   0   7   0   0   1  .172  .242  .241 
Yu Darvish         R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Kyle Davies        R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Wade Davis         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Samuel Deduno      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Steve Delabar      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jorge de la Rosa   L   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rubby de la Rosa   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jose de la Torre   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Manny Delcarmen    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Randall Delgado    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ryan Dempster      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ross Detwiler      L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
R.A. Dickey        R  39   6   1   1   1   6   0   9   0   0   0  .154  .267  .308 
Octavio Dotel      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Felix Doubront     L  23   6   1   0   0   4   0   6   0   1   0  .261  .370  .304 
Scott Downs        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Kyle Drabek        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
J. Duchscherer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Duensing     L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Danny Duffy        L   4   3   0   1   0   2   0   0   0   0   0  .750  .833 1.250 
Michael Dunn       L   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Chad Durbin        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Adam Eaton         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Roenis Elias       L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Dana Eveland       L   7   1   1   0   0   3   1   1   0   0   0  .143  .400  .286 
Danny Farquhar     R   7   2   1   1   0   0   0   1   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Neftali Feliz      R   9   2   0   0   0   1   0   0   1   0   0  .222  .364  .222 
Doug Fister        R  18   6   1   0   0   0   0   1   0   0   0  .333  .333  .389 
Gavin Floyd        R  19   6   0   0   4   2   0   6   0   0   0  .316  .381  .947 
Jeff Francis       L   7   3   2   0   0   1   0   3   0   1   0  .429  .500  .714 
Frank Francisco    R   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Jason Frasor       R  12   3   1   0   0   3   0   0   0   0   0  .250  .400  .333 
Brian Fuentes      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Charlie Furbush    L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
A. Galarraga       R   7   3   0   0   2   1   0   1   0   0   1  .429  .444 1.286 
Sean Gallagher     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Yovani Gallardo    R   8   3   1   0   1   0   0   3   0   0   0  .375  .375  .875 
Freddy Garcia      R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Jon Garland        R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Matt Garza         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Chad Gaudin        R  11   7   0   1   2   1   0   1   0   0   0  .636  .667 1.364 
Kevin Gausman      R  11   6   3   0   0   4   0   2   0   0   1  .545  .625  .818 
Kyle Gibson        R  11   4   0   0   1   2   0   1   0   0   0  .364  .462  .636 
Chi Chi Gonzalez   R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Gio Gonzalez       L   6   2   2   0   0   2   0   2   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gonzalez      L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Miguel Gonzalez    R  29   6   2   0   1   4   0   5   0   0   0  .207  .303  .379 
Sonny Gray         R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Shane Greene       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kevin Gregg        R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Zack Greinke       R  23   6   0   1   0   1   0   8   0   0   0  .261  .292  .348 
A.J. Griffin       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Grilli       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Guerrier      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Jeremy Guthrie     R  46  14   3   1   0   3   0   8   0   0   1  .304  .340  .413 
Roy Halladay       R  24   5   0   0   0   2   0   4   0   0   0  .208  .269  .208 
Jason Hammel       R  15   6   2   0   1   1   0   1   0   0   1  .400  .412  .733 
Tommy Hanson       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.A. Happ          L  19   6   3   0   0   3   0   3   0   0   1  .316  .391  .474 
Rich Harden        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Haren          R  26   5   2   0   1   0   0   7   0   0   1  .192  .185  .385 
Matt Harrison      L  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
LaTroy Hawkins     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Hendrickson   L  14   4   2   0   1   3   1   3   0   0   0  .286  .412  .643 
David Hernandez    R   6   2   0   0   1   0   0   2   0   0   1  .333  .286  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R  37   5   0   0   0   6   0  11   0   0   2  .135  .244  .135 
Kelvin Herrera     R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Luke Hochevar      R  17   4   1   0   0   2   0   4   0   0   0  .235  .316  .294 
Derek Holland      L  28   8   3   1   1   1   0   4   0   0   0  .286  .310  .571 
Greg Holland       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Hudson         R   9   4   0   0   0   0   0   0   1   0   0  .444  .500  .444 
David Huff         L  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Phil Hughes        R  23   1   0   0   0   2   0   3   0   0   1  .043  .115  .043 
Philip Humber      R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Tommy Hunter       R  19   5   0   0   0   3   1   1   0   0   0  .263  .364  .263 
Drew Hutchison     R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Hisashi Iwakuma    R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Edwin Jackson      R  13   3   2   0   1   4   0   4   0   0   0  .231  .412  .615 
C. Jakubauskas     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Casey Janssen      R  12   0   0   0   0   2   0   4   0   0   0  .000  .143  .000 
Jeremy Jeffress    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chad Jenkins       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bobby Jenks        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Kevin Jepsen       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Ubaldo Jimenez     R  11   3   1   0   0   4   0   1   0   0   0  .273  .467  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Johnson       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Johnson        R  17   6   2   1   2   2   0   3   0   0   0  .353  .421  .941 
Josh Johnson       R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Nate Jones         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Kazmir       L   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Shawn Kelley       R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Ian Kennedy        R   5   2   1   0   0   2   0   0   1   0   0  .400  .625  .600 
Dallas Keuchel     L  11   2   2   0   0   3   0   0   0   0   0  .182  .357  .364 
Corey Kluber       R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Tom Koehler        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Michael Kohn       R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Hiroki Kuroda      R  24   8   2   1   2   4   1   3   0   0   0  .333  .429  .750 
John Lackey        R  34  12   3   0   1   6   0   4   1   0   0  .353  .463  .529 
Aaron Laffey       L   9   3   1   0   1   3   0   1   0   0   1  .333  .462  .778 
Brandon League     R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Cliff Lee          L  16   6   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Jon Lester         L  54  12   2   0   1   6   0  19   0   0   0  .222  .300  .315 
Colby Lewis        R  11   4   2   0   0   4   0   0   0   0   0  .364  .533  .545 
Jensen Lewis       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ted Lilly          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Lincoln       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Matt Lindstrom     R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
F. Liriano         L  14   3   0   1   0   1   0   6   0   0   1  .214  .250  .357 
Jesse Litsch       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Esteban Loaiza     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Locke         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kameron Loe        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Adam Loewen        L   7   2   0   1   0   0   0   0   0   1   0  .286  .286  .571 
Boone Logan        L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Kyle Lohse         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Javier Lopez       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Wilton Lopez       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Loup         L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Mark Lowe          R   8   3   0   0   2   1   0   0   0   0   0  .375  .444 1.125 
Lance Lynn         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Mahay          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Manship       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shaun Marcum       R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Nick Martinez      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R  16   4   0   0   1   5   0   1   0   0   0  .250  .429  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D. Matsuzaka       R  16   6   1   0   1   4   0   6   0   0   0  .375  .500  .625 
Brian Matusz       L  22   8   2   0   1   5   0   4   0   0   0  .364  .481  .591 
Brandon Maurer     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vin Mazzaro        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Zach McAllister    R  15   3   2   0   0   1   0   1   0   0   0  .200  .250  .333 
Brandon McCarthy   R  22   5   1   0   1   2   0   2   0   0   0  .227  .292  .409 
T.J. McFarland     L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Dustin McGowan     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Collin McHugh      R   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Gil Meche          R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Mark Melancon      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Luis Mendoza       R   4   1   0   0   1   3   0   0   0   0   1  .250  .500 1.000 
Jose Mijares       L   2   1   1   0   0   2   2   0   0   0   0  .500  .750 1.000 
Miles Mikolas      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Miley         L  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Andrew Miller      L   8   1   0   0   1   2   0   3   1   0   0  .125  .364  .500 
Brad Mills         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Millwood     R  16   3   1   0   0   2   0   1   0   0   1  .188  .263  .250 
Tom Milone         L  15   4   2   0   0   0   0   2   0   0   0  .267  .267  .400 
Zach Miner         R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Franklin Morales   L   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Brandon Morrow     R  34   6   1   0   1   5   0  11   0   0   0  .176  .282  .294 
G. Moscoso         R   6   1   0   0   1   3   0   0   0   0   0  .167  .444  .667 
Jamie Moyer        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Edward Mujica      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Mussina       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Brett Myers        R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Chris Narveson     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Joe Nathan         R   7   5   0   0   2   1   0   2   0   0   0  .714  .750 1.571 
Dustin Nippert     R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Hector Noesi       R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Ricky Nolasco      R  12   5   1   0   0   4   0   0   0   0   0  .417  .563  .500 
Bud Norris         R  16   2   0   0   1   3   0   4   0   0   1  .125  .250  .313 
Ivan Nova          R  32   6   0   0   0   5   0   6   1   0   0  .188  .316  .188 
Leo Nunez          R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Vidal Nuno         L   9   3   2   0   0   2   0   1   0   0   0  .333  .455  .556 
Darren O'Day       R  11   6   1   1   0   1   0   1   0   0   1  .545  .538  .818 
Alexi Ogando       R  11   3   0   0   0   3   1   1   0   0   0  .273  .429  .273 
Hideki Okajima     L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Darren Oliver      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Olson      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Sean O'Sullivan    R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Roberto Osuna      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Vicente Padilla    R   6   3   1   0   0   1   0   0   0   0   1  .500  .500  .667 
J. Papelbon        R   9   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jarrod Parker      R  12   5   1   1   1   1   0   1   0   0   0  .417  .462  .917 
Troy Patton        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Felipe Paulino     R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Carl Pavano        R  14   3   2   0   0   2   0   4   0   0   0  .214  .313  .357 
James Paxton       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brad Peacock       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Jake Peavy         R  19   5   2   0   2   1   0   6   0   0   1  .263  .286  .684 
Mike Pelfrey       R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Brad Penny         R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Chris Perez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Luis Perez         L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Martin Perez       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rafael Perez       L   5   3   0   0   0   2   0   0   0   1   0  .600  .714  .600 
Glen Perkins       L   5   3   3   0   0   0   0   0   0   0   0  .600  .600 1.200 
Ryan Perry         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vinnie Pestano     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andy Pettitte      L  25  10   1   0   2   3   0   3   0   0   1  .400  .448  .680 
David Phelps       R  13   5   2   0   0   3   0   1   0   0   0  .385  .500  .538 
Michael Pineda     R  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Joel Pineiro       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sidney Ponson      R   9   3   1   1   1   0   0   4   0   0   0  .333  .333 1.000 
Rick Porcello      R  15   4   1   0   0   0   0   1   1   0   0  .267  .313  .333 
David Price        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
David Purcey       L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
J.J. Putz          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jose Quintana      L  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Erasmo Ramirez     R  12   6   1   0   2   1   0   1   0   0   0  .500  .538 1.083 
Ramon Ramirez      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cesar Ramos        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Anthony Ranaudo    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jon Rauch          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Ray          R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Todd Redmond       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Addison Reed       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Garrett Richards   R  11   6   0   0   1   1   0   1   0   0   0  .545  .583  .818 
Scott Richmond     R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Mariano Rivera     R   4   3   1   2   0   0   0   0   0   0   0  .750  .750 2.000 
David Robertson    R  20   6   1   0   0   3   0   5   0   0   0  .300  .391  .350 
Nate Robertson     L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Fernando Rodney    R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Wandy Rodriguez    L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Josh Roenicke      R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Esmil Rogers       R  11   4   0   0   1   4   0   2   1   0   0  .364  .563  .636 
Ricky Romero       L  30   9   2   0   2   6   0   5   0   1   0  .300  .417  .567 
Robbie Ross        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tyson Ross         R   6   1   0   0   0   3   0   0   1   0   0  .167  .500  .167 
R. Rowland-Smith   L   7   2   0   0   0   5   0   0   0   0   0  .286  .583  .286 
Kyle Ryan          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
B.J. Ryan          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Marc Rzepczynski   L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
CC Sabathia        L  81  18   4   1   1   7   0  23   0   1   0  .222  .284  .333 
Fernando Salas     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Danny Salazar      R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sale         L  11   6   1   0   0   0   0   3   1   0   0  .545  .583  .636 
Jeff Samardzija    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Anibal Sanchez     R  25   3   0   0   0   3   0   2   0   0   0  .120  .214  .120 
Ervin Santana      R  21   3   1   0   0   3   0   5   0   0   1  .143  .240  .190 
Johan Santana      L  11   2   2   0   0   1   0   3   0   0   0  .182  .250  .364 
Hector Santiago    L   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Sergio Santos      R   6   3   0   0   0   1   0   0   0   0   1  .500  .500  .500 
