Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Arrieta       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Erik Bedard        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dallas Braden      L   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Mark Buehrle       L  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Matt Cain          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fausto Carmona     R  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Carlos Carrasco    R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Brett Cecil        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tyler Chatwood     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jesse Chavez       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bruce Chen         L  12   2   0   0   0   0   0   2   0   2   0  .167  .167  .167 
Tim Collins        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Johnny Cueto       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Danks         L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Kyle Davies        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wade Davis         R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Scott Feldman      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Fister        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Gavin Floyd        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Francis       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas French       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Yovani Gallardo    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeanmar Gomez      R   7   2   0   1   0   0   0   0   1   0   0  .286  .375  .571 
Gio Gonzalez       L   6   0   0   0   0   1   0   4   0   1   0  .000  .143  .000 
Jeremy Guthrie     R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
Aaron Harang       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Dan Haren          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kelvin Herrera     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Luke Hochevar      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Tim Hudson         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Philip Humber      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Edwin Jackson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Casey Janssen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dallas Keuchel     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Corey Kluber       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Colby Lewis        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Liriano         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Justin Masterson   R  13   0   0   0   0   3   0   1   0   0   0  .000  .188  .000 
Brandon McCarthy   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Millwood     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brandon Morrow     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Narveson     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jeff Niemann       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Hector Noesi       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Andy Oliver        L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jake Peavy         R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Oliver Perez       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Andy Pettitte      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rick Porcello      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
David Price        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jose Quintana      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Romero       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyson Ross         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anibal Sanchez     R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Ervin Santana      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Alfredo Simon      R   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
Joe Smith          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zach Stewart       R   3   0   0   0   0   0   0   1   1   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Talbot       R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Josh Tomlin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Vargas       L   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
Justin Verlander   R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ryan Vogelsong     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
C.J. Wilson        L   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000
