Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Irabu       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
J. Isringhausen    R  17   6   2   0   0   3   1   4   0   0   1  .353  .429  .471 
Danny Jackson      L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Michael Jackson    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jarvis       R  17   4   2   0   1   1   0   1   0   0   0  .235  .278  .529 
Jose Jimenez       R   6   2   1   0   0   4   1   0   0   0   0  .333  .600  .500 
Jason Johnson      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
John Johnstone     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Doug Jones         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bobby Jones        R  28   8   2   0   1   2   0   4   0   0   0  .286  .333  .464 
Bobby Jones        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Jones         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Jeff Juden         R   8   1   0   0   0   4   0   3   0   0   0  .125  .417  .125 
Scott Karl         L  10   8   1   0   1   0   0   1   1   0   0  .800  .818 1.200 
Darryl Kile        R  45  11   3   0   0   6   1   9   2   0   0  .244  .358  .311 
Byung-Hyun Kim     R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Steve Kline        L  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Al Leiter          L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Mark Leiter        R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Curt Leskanic      R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Al Levine          R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Richie Lewis       R   3   2   1   0   0   1   1   1   0   0   0  .667  .750 1.000 
Cory Lidle         R  12   6   3   0   1   0   0   2   0   0   0  .500  .500 1.000 
Jon Lieber         R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Ligtenberg   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Lima          R  34  10   3   2   1   0   0  11   0   0   0  .294  .294  .588 
Carlton Loewer     R   6   4   2   0   2   0   0   0   0   0   0  .667  .667 2.000 
Kyle Lohse         R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Albie Lopez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Derek Lowe         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Greg Maddux        R  44  14   3   0   1   4   2   7   0   0   0  .318  .375  .455 
Mike Maddux        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Calvin Maduro      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pat Mahomes        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Dennis Martinez    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pedro Martinez     L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pedro Martinez     R  44  13   4   0   0   5   0  13   1   0   0  .295  .380  .386 
Ramon Martinez     R  32   7   4   0   0   6   0   5   0   0   0  .219  .342  .344 
Onan Masaoka       L   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
T.J. Mathews       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Joe Mays           R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Roger McDowell     R   3   2   1   1   0   1   0   0   0   0   0  .667  .750 1.667 
Chuck McElroy      L   9   2   0   0   0   4   0   2   0   0   0  .222  .462  .222 
Greg McMichael     R  17   7   4   0   1   0   0   1   0   0   0  .412  .412  .824 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Jose Mercedes      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kent Mercker       L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Jose Mesa          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trever Miller      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Millwood     R  11   1   0   0   1   1   0   2   0   0   0  .091  .167  .364 
Mike Mimbs         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dave Mlicki        R  23   9   0   1   3   2   1   6   0   0   0  .391  .440  .870 
Brian Moehler      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Morgan        R  29  12   0   1   0   3   0   6   0   0   0  .414  .469  .483 
Alvin Morman       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Matt Morris        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Terry Mulholland   L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Mike Munoz         L  14   6   0   0   1   2   0   4   0   0   0  .429  .500  .643 
Bobby Munoz        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rob Murphy         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Myers         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rodney Myers       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Nabholz      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Charles Nagy       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Jaime Navarro      R  20   6   0   2   0   2   0   5   0   0   1  .300  .348  .500 
Denny Neagle       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Robb Nen           R  12   3   1   0   0   2   2   7   0   0   0  .250  .357  .333 
David Nied         R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Hideo Nomo         R  27   5   0   0   0   1   0  12   1   0   0  .185  .241  .185 
Vladimir Nunez     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Chad Ogea          R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Omar Olivares      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Darren Oliver      L   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Ramon Ortiz        R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Russ Ortiz         R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Donovan Osborne    L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Antonio Osuna      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Lance Painter      L   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Vicente Palacios   R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Chan Ho Park       R  28   9   0   1   2   4   0   5   0   0   0  .321  .406  .607 
Jim Parque         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Parrett       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Steve Parris       R   9   4   0   0   0   3   1   0   0   0   0  .444  .583  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Pavano        R   9   5   2   1   0   0   0   1   0   0   0  .556  .556 1.000 
Brad Penny         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Troy Percival      R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Carlos Perez       L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Mike Perez         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Yorkis Perez       L   7   2   0   0   0   1   0   1   0   1   0  .286  .375  .286 
Robert Person      R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
Mark Petkovsek     R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Dan Plesac         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cliff Politte      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Jim Poole          L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Mark Portugal      R  26   8   3   0   0   3   0   7   0   0   0  .308  .379  .423 
Jay Powell         R   9   2   1   0   0   2   0   5   0   0   0  .222  .364  .333 
Jeremy Powell      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tim Pugh           R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Paul Quantrill     R  16   6   2   0   1   0   0   0   0   0   0  .375  .375  .688 
Scott Radinsky     L  11   4   1   1   0   0   0   3   0   0   0  .364  .364  .636 
Brad Radke         R  16   3   1   0   0   0   0   4   0   0   0  .188  .188  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  17   3   0   0   0   5   0   5   0   0   0  .176  .364  .176 
Rick Reed          R  19   5   1   0   1   1   0   2   0   0   0  .263  .300  .474 
Steve Reed         R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Bryan Rekar        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Remlinger     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Shane Reynolds     R  33   7   2   0   2   2   0  12   0   0   0  .212  .257  .455 
Armando Reynoso    R  27   9   2   1   1   2   0   7   0   0   0  .333  .379  .593 
Jose Rijo          R  14   7   1   1   0   0   0   2   0   0   0  .500  .500  .714 
David Riske        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Todd Ritchie       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Ritz         R  26   7   2   0   0   4   0   2   0   0   0  .269  .367  .346 
Ben Rivera         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Mariano Rivera     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Felix Rodriguez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Rodriguez     L  16   4   0   1   1   0   0   2   0   0   0  .250  .250  .563 
Kenny Rogers       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mel Rojas          R  11   3   0   0   0   2   1   3   0   0   0  .273  .385  .273 
Kirk Rueter        L  22   8   1   0   1   1   0   2   0   0   0  .364  .391  .545 
Bruce Ruffin       L   6   2   0   0   1   2   0   4   0   0   0  .333  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Ruffin      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ryan Rupe          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bret Saberhagen    R  17   4   0   0   1   1   0   7   0   0   0  .235  .278  .412 
Roger Salkeld      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jesus Sanchez      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sanders      R  16   5   1   0   2   2   0   7   0   0   0  .313  .389  .750 
Curt Schilling     R  36   5   1   0   2   0   0  14   0   0   0  .139  .139  .333 
Pete Schourek      L  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Tim Scott          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Rudy Seanez        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sele         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dan Serafini       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Service      R   8   2   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Jeff Shaw          R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
Bill Simas         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Sirotka       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
H. Slocumb         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
John Smiley        L  13   4   1   0   1   1   0   5   0   0   0  .308  .357  .615 
Pete Smith         R   7   3   1   0   0   4   0   0   0   0   0  .429  .636  .571 
John Smoltz        R  48  21   5   1   1   6   0   9   0   0   0  .438  .500  .646 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sparks       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Spradlin     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Springer    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Russ Springer      R   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
Mike Stanton       L   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Blake Stein        R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
G. Stephenson      R  12   3   0   0   1   1   0   3   0   0   0  .250  .308  .500 
Todd Stottlemyre   R  27   7   0   0   1   1   0   7   0   0   0  .259  .286  .370 
