Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Pettitte      L  58  18   1   1   2   8   0  17   0   0   1  .310  .388  .466 
Joel Pineiro       R  16   0   0   0   0   2   1   5   0   1   1  .000  .105  .000 
Cliff Politte      R  14   1   0   0   1   1   0   4   0   0   0  .071  .133  .286 
Sidney Ponson      R  45  15   5   0   2   3   0   6   0   0   0  .333  .375  .578 
David Price        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Proctor      R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
J.J. Putz          R   7   3   0   0   2   1   1   3   1   0   0  .429  .556 1.286 
Paul Quantrill     R  19   6   3   0   0   1   1   2   0   0   0  .316  .350  .474 
Brad Radke         R  24   5   1   0   1   2   0   4   0   0   0  .208  .269  .375 
Edwar Ramirez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Horacio Ramirez    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Ray          R   7   2   1   0   0   2   2   1   0   0   0  .286  .444  .429 
Mark Redman        L  21   6   2   0   1   0   0   1   0   0   0  .286  .286  .524 
Rick Reed          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Steve Reed         R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Dan Reichert       R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Bryan Rekar        R  14   6   1   0   1   1   0   3   0   0   0  .429  .467  .714 
Mike Remlinger     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennys Reyes       L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Alberto Reyes      R   6   2   1   0   1   0   0   2   1   0   0  .333  .429 1.000 
John Rheinecker    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Arthur Rhodes      L  10   1   0   0   0   0   0   6   0   0   0  .100  .100  .100 
Scott Richmond     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brad Rigby         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Juan Rincon        R  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ricardo Rincon     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
David Riske        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Todd Ritchie       R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Mariano Rivera     R  35  10   1   0   1   3   1   8   0   0   0  .286  .342  .400 
Willis Roberts     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
David Robertson    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  12   5   3   0   1   1   1   1   0   0   0  .417  .462  .917 
Fernando Rodney    R   4   2   2   0   0   0   0   1   1   0   1  .500  .500 1.000 
F. Rodriguez       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
R. Rodriguez       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Kenny Rogers       L  41  10   2   0   0   1   0   5   0   0   1  .244  .256  .293 
J.C. Romero        L   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Ricky Romero       L   8   0   0   0   0   5   0   2   0   0   0  .000  .385  .000 
Matt Roney         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose Rosado        L  11   3   1   0   1   1   0   1   0   1   0  .273  .333  .636 
Ryan Rupe          R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Glendon Rusch      L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
B.J. Ryan          L  17   2   0   0   0   2   1   9   0   0   0  .118  .211  .118 
Kirk Saarloos      R  12   3   0   0   0   0   0   1   1   0   0  .250  .308  .250 
CC Sabathia        L  24   4   1   0   1   2   0   5   1   0   0  .167  .259  .333 
Jesus Sanchez      L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ervin Santana      R  18   1   1   0   0   1   0   7   0   0   0  .056  .105  .111 
Johan Santana      L  21  10   0   0   2   1   0   6   1   0   0  .476  .522  .762 
Julio Santana      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Santiago      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Sarfate     R   7   2   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Tony Saunders      L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Joe Saunders       L   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
S. Schoeneweis     L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Bobby Seay         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Aaron Sele         R  19   4   1   0   0   5   0   3   0   0   0  .211  .375  .263 
Scott Service      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
George Sherrill    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
James Shields      R  31   5   0   0   1   2   0  10   0   0   0  .161  .212  .258 
Scot Shields       R  14   2   1   0   0   3   0   4   0   0   0  .143  .294  .214 
Brian Shouse       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Paul Shuey         R   4   3   2   0   0   2   0   1   0   0   0  .750  .833 1.250 
Carlos Silva       R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Mike Sirotka       L  16   4   0   0   0   2   0   1   0   0   0  .250  .333  .250 
Aaron Small        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Smoltz        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle Snyder        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Andy Sonnanstine   R  17   6   0   0   1   2   0   5   0   0   0  .353  .421  .529 
Joakim Soria       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Rafael Soriano     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  10   5   2   0   0   1   1   2   0   1   0  .500  .545  .700 
Jeremy Sowers      L   5   2   1   0   1   0   0   0   0   0   1  .400  .333 1.200 
Steve Sparks       R  15   4   2   0   0   0   0   4   1   0   1  .267  .294  .400 
Justin Speier      R   9   2   0   0   2   2   1   3   0   0   1  .222  .333  .889 
Chris Spurling     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Stanford     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mike Stanton       L  23   3   2   0   0   0   0   5   0   0   0  .130  .130  .217 
Blake Stein        R   7   3   0   0   2   1   0   2   0   0   0  .429  .500 1.286 
Huston Street      R   5   1   0   0   1   1   0   4   0   0   0  .200  .333  .800 
Tanyon Sturtze     R  17   4   0   0   1   1   0   5   1   0   0  .235  .316  .412 
Jeff Suppan        R  19   9   2   0   1   1   1   1   0   0   0  .474  .500  .737 
Mac Suzuki         R   4   2   0   0   1   1   0   2   1   0   0  .500  .667 1.250 
Mitch Talbot       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Tallet       L   8   2   0   0   1   3   0   3   0   0   0  .250  .455  .625 
Jeff Tam           R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Billy Taylor       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rob Tejeda         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Thompson    L  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Matt Thornton      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Corey Thurman      R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Brett Tomko        R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Josh Towers        R  19   3   1   0   0   3   0   5   0   1   0  .158  .273  .211 
Steve Trachsel     R  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Mike Trombley      R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Ismael Valdez      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jason Vargas       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Javier Vazquez     R  19   2   1   0   0   1   0   9   0   0   0  .105  .150  .158 
Mike Venafro       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jose Veras         R   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Justin Verlander   R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
C. Villanueva      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Vizcaino      R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Doug Waechter      R  16   5   1   0   0   2   0   3   0   0   1  .313  .368  .375 
Jamie Walker       L  11   3   0   0   0   2   0   2   1   0   1  .273  .400  .273 
Pete Walker        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Chien-Ming Wang    R  20   2   1   0   1   3   0   3   0   0   0  .100  .217  .300 
Bryan Ward         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Wasdin        R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  27   8   2   0   1   2   0   2   0   0   0  .296  .345  .481 
Allen Watson       L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Jeff Weaver        R  21   8   1   0   2   5   1   2   1   0   0  .381  .519  .714 
Jered Weaver       R  13   3   2   0   0   1   0   3   0   0   0  .231  .286  .385 
David Wells        L  46  14   3   0   4   1   0  11   1   0   0  .304  .333  .630 
Bob Wells          R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Jake Westbrook     R   9   4   2   0   0   3   0   1   0   0   1  .444  .538  .667 
Dan Wheeler        R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Rick White         R   6   2   1   0   1   0   0   2   0   1   0  .333  .333 1.000 
Todd Williams      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Paul Wilson        R  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Jay Witasick       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Bobby Witt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Brian Wolfe        R   2   1   0   0   1   2   1   1   0   0   0  .500  .750 2.000 
Jake Woods         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jamey Wright       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jaret Wright       R  15   5   1   0   0   1   0   1   0   0   1  .333  .353  .400 
Kelly Wunsch       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Esteban Yan        R  10   4   1   0   0   3   1   1   0   1   0  .400  .538  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Victor Zambrano    R  17   5   0   0   2   0   0   4   1   0   0  .294  .333  .647 
Jeff Zimmerman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Barry Zito         L  28   6   2   0   0   3   0   5   0   0   1  .214  .281  .286
