Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Berenguer     R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Bruce Berenyi      R  13   5   1   1   0   0   0   2   0   0   0  .385  .385  .615 
Jim Bibby          R   1   1   0   1   0   3   0   0   0   0   0 1.000 1.000 3.000 
Mike Bielecki      R  33   6   1   0   2   3   0   5   1   0   3  .182  .250  .394 
Tim Birtsas        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Buddy Black        L  16   5   1   0   2   0   0   2   0   0   0  .313  .313  .750 
Willie Blair       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Vida Blue          L   3   1   0   1   0   0   0   1   0   1   0  .333  .333 1.000 
Joe Boever         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ricky Bones        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Greg Booker        R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Rich Bordi         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Shawn Boskie       R  17   6   0   1   2   3   0   3   1   0   1  .353  .455  .824 
Denis Boucher      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Bowen         R  16   5   1   0   1   0   0   2   1   0   0  .313  .353  .563 
Oil Can Boyd       R   6   3   2   0   0   1   0   1   0   0   2  .500  .444  .833 
Cliff Brantley     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Brantley      R  20   3   0   0   0   1   0   7   0   0   1  .150  .182  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Breining      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Keith Brown        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Tom Browning       L  39   9   0   1   2   6   0   3   0   0   2  .231  .319  .436 
Warren Brusstar    R   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Jim Bullinger      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tim Burke          R  19   6   0   0   0   1   1   4   0   0   0  .316  .350  .316 
John Burkett       R  33  10   2   0   1   3   0   7   0   0   0  .303  .361  .455 
Marty Bystrom      R   7   1   0   0   0   3   0   3   0   0   0  .143  .400  .143 
Jeff Calhoun       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rick Camp          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Campbell      R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
John Candelaria    L  11   3   0   0   0   1   0   3   0   0   1  .273  .308  .273 
Tom Candiotti      R  19   4   1   0   0   1   0   2   0   0   1  .211  .238  .263 
Mike Capel         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Carlton      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Don Carman         L  28   7   0   0   0   4   0   6   2   0   0  .250  .382  .250 
Cris Carpenter     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Tony Castillo      L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Frank Castillo     R  22  12   0   1   2   2   0   3   0   0   0  .545  .583  .909 
Norm Charlton      L  13   3   1   0   1   4   0   5   1   0   0  .231  .444  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R   8   2   0   0   1   1   0   1   0   0   1  .250  .300  .625 
Mark Clark         R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Danny Clay         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pat Clements       L   9   1   1   0   0   1   0   3   1   0   0  .111  .273  .222 
Kevin Coffman      R   5   3   0   1   1   2   0   1   0   0   0  .600  .714 1.600 
Pat Combs          L  11   2   1   0   0   1   0   1   1   0   0  .182  .308  .273 
Keith Comstock     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Cone         R  41  12   2   1   3   4   0   9   0   0   0  .293  .356  .610 
Dennis Cook        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Rheal Cormier      L  15   5   1   0   0   0   0   3   1   0   0  .333  .375  .400 
Reid Cornelius     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Danny Cox          R  15   4   0   0   0   3   0   3   0   0   1  .267  .368  .267 
Tim Crews          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Cummings      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Darling        R  60  15   2   0   0   7   0  14   0   0   1  .250  .324  .283 
Danny Darwin       R  27   8   1   0   1   0   0   7   1   0   0  .296  .321  .444 
Storm Davis        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Davis         L  11   5   2   0   1   1   0   3   0   0   1  .455  .462  .909 
Bill Dawley        R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Ken Dayley         L  21   7   1   1   0   1   0   5   0   0   0  .333  .364  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Dedmon        R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
Jose De Jesus      R  14   3   0   0   0   6   0   2   0   0   0  .214  .450  .214 
Jose DeLeon        R  48  10   1   2   2  11   1   9   0   0   0  .208  .356  .438 
John Denny         R  28  11   2   1   1   2   0   2   0   0   0  .393  .433  .643 
Jim Deshaies       L  23   4   0   0   0   3   0   5   0   0   0  .174  .269  .174 
Carlos Diaz        L   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Rob Dibble         R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Frank DiPino       L  23   7   3   1   0   1   0   7   0   1   2  .304  .308  .522 
Glenn Dishman      L   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
John Dopson        R  12   4   1   0   1   1   0   3   0   0   0  .333  .385  .667 
Kelly Downs        R  31  10   2   0   1   0   0   7   0   0   0  .323  .323  .484 
Doug Drabek        R  13   2   2   0   0   2   0   4   0   0   0  .154  .267  .308 
Dave Dravecky      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dennis Eckersley   R  20   7   2   1   1   3   1   3   0   0   0  .350  .435  .700 
Tom Edens          R   4   3   1   1   1   0   0   0   0   0   0  .750  .750 2.250 
Jeff Fassero       L  17   1   1   0   0   3   0   7   0   0   0  .059  .200  .118 
Sid Fernandez      L  36   5   2   1   0   4   0   9   0   0   0  .139  .225  .250 
Ray Fontenot       L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Bob Forsch         R  11   4   0   0   0   5   0   2   1   0   0  .364  .588  .364 
John Franco        L  20   6   0   0   0   5   0   1   0   1   2  .300  .407  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Fraser      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
George Frazier     R   4   2   0   0   0   2   2   1   0   0   0  .500  .667  .500 
Marvin Freeman     R   9   1   0   0   0   3   0   4   0   0   1  .111  .308  .111 
Steve Frey         L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brent Gaff         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Gene Garber        R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Mark Gardner       R  14   5   1   0   0   2   0   5   0   0   0  .357  .438  .429 
Scott Garrelts     R  25   6   0   0   1   2   0   7   0   0   1  .240  .286  .360 
Paul Gibson        L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Tom Glavine        L  54  19   4   1   0   7   0   3   0   0   0  .352  .426  .463 
Dwight Gooden      R  99  31   6   0   1  10   0  17   0   0   0  .313  .376  .404 
Tom Gorman         L  12   5   2   0   1   0   0   2   0   0   0  .417  .417  .833 
Rich Gossage       R  11   6   0   0   1   0   0   1   0   0   0  .545  .545  .818 
Jim Gott           R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Mark Grant         R  13   3   0   0   1   3   1   3   0   0   1  .231  .353  .462 
Tommy Greene       R  20   6   1   0   0   3   0   4   0   0   1  .300  .375  .350 
Jason Grimsley     R   7   5   0   1   1   3   0   0   0   0   0  .714  .800 1.429 
Kevin Gross        R  72  22   5   4   3  10   0  12   1   0   1  .306  .393  .611 
Kip Gross          R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Cecilio Guante     R  10   2   0   0   0   3   1   3   0   0   1  .200  .357  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Gullickson    R  57  22   6   1   2   1   0   4   0   0   1  .386  .390  .632 
Drew Hall          L   6   1   0   0   1   1   0   0   0   1   0  .167  .286  .667 
Joey Hamilton      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Atlee Hammaker     L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Chris Hammond      L  29   8   0   0   1   5   0   4   0   0   0  .276  .382  .379 
Chris Haney        L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Erik Hanson        R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Mike Harkey        R   8   4   2   0   0   0   0   2   0   0   0  .500  .500  .750 
Pete Harnisch      R  23   5   1   1   0   5   0   3   0   0   0  .217  .357  .348 
Greg Harris        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Greg Harris        R  33  10   1   0   2   3   1   5   0   0   0  .303  .361  .515 
Mike Hartley       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Andy Hawkins       R  22  11   2   0   1   3   0   0   0   0   0  .500  .560  .727 
Neal Heaton        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dwayne Henry       R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Butch Henry        L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Gil Heredia        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Xavier Hernandez   R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jeremy Hernandez   R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  54  14   4   1   2   3   0   8   1   0   1  .259  .305  .481 
Joe Hesketh        L  26   4   0   1   0   0   0  10   0   0   0  .154  .154  .231 
Greg Hibbard       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bryan Hickerson    L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Ken Hill           R  31   6   0   0   1   3   0   5   0   0   1  .194  .257  .290 
Shawn Hillegas     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Eric Hillman       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Guy Hoffman        L   8   0   0   0   0   6   0   1   0   0   0  .000  .429  .000 
Trevor Hoffman     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Al Holland         L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Brian Holman       R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
Scott Holman       R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Darren Holmes      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Holton       R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Rick Honeycutt     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ricky Horton       L  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
Charlie Hough      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jay Howell         R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Ken Howell         R  21   3   1   0   0   2   0   7   0   0   0  .143  .217  .190 
LaMarr Hoyt        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Hudson     R  24   4   1   0   1   1   0   4   0   0   0  .167  .200  .333 
Tom Hume           R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Bruce Hurst        L  20   4   0   0   1   1   0   2   0   0   0  .200  .238  .350 
Jeff Innis         R   9   4   1   0   1   1   0   1   0   0   1  .444  .455  .889 
J. Isringhausen    R   6   4   0   0   0   0   0   1   0   0   1  .667  .571  .667 
Danny Jackson      L  36  11   3   1   0   2   0   4   0   0   0  .306  .342  .444 
Michael Jackson    R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob James          R   5   3   3   0   0   1   0   1   0   0   0  .600  .667 1.200 
Joe Johnson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Johnson      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barry Jones        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Jones         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jimmy Jones        R  29  13   1   2   3   3   0   2   0   0   1  .448  .485  .931 
Bobby Jones        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Charlie Kerfeld    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darryl Kile        R  11   0   0   0   0   2   0   0   0   0   1  .000  .143  .000 
Bob Knepper        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mike Krukow        R  19   2   1   0   0   0   0   3   0   0   0  .105  .105  .158 
Mike LaCoss        R  29   6   0   1   0   4   0   2   0   0   1  .207  .294  .276 
Les Lancaster      R  19   7   2   0   1   1   0   1   0   0   0  .368  .400  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pat Larkin         L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Bill Laskey        R  17   5   1   0   1   3   0   1   0   0   0  .294  .400  .529 
Charlie Lea        R   6   1   0   0   0   3   1   0   0   0   0  .167  .444  .167 
Tim Leary          R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Craig Lefferts     L  31   7   1   2   0   3   1   9   0   0   0  .226  .294  .387 
C. Leibrandt       L  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Richie Lewis       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Derek Lilliquist   L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Bill Long          R   3   1   1   0   0   2   0   2   0   0   0  .333  .600  .667 
Aurelio Lopez      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Gary Lucas         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ed Lynch           R  27  13   3   2   1   3   1   3   0   0   1  .481  .516  .852 
Mike Madden        L   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Greg Maddux        R  67  23   7   0   4  11   0  12   0   0   0  .343  .436  .627 
Mike Maddux        R  14   2   0   0   0   2   1   5   0   0   0  .143  .250  .143 
Joe Magrane        L  41   7   1   0   0   4   0   6   0   0   0  .171  .244  .195 
Rick Mahler        R  48  24   5   0   3   4   1   4   0   0   0  .500  .538  .792 
Dennis Martinez    R  77  21   8   0   1   6   0  17   0   0   0  .273  .325  .416 
Pedro Martinez     R  11   3   1   0   1   3   0   2   0   0   0  .273  .429  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R  26   9   2   0   2   8   0   3   0   0   1  .346  .486  .654 
Roger Mason        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Mathews       L  19   4   1   1   0   2   0   3   0   0   0  .211  .286  .368 
Bob McClure        L  22   4   1   1   0   0   0   3   0   1   1  .182  .174  .318 
Lance McCullers    R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Roger McDowell     R  24  12   3   0   2   4   1   3   0   1   0  .500  .571  .875 
Chuck McElroy      L  17   5   1   1   0   4   0   5   0   0   0  .294  .429  .471 
Andy McGaffigan    R  21   6   1   1   0   3   1   3   0   0   0  .286  .375  .429 
Craig McMurtry     R  10   3   0   0   2   2   0   3   0   0   0  .300  .417  .900 
Larry McWilliams   L  10   2   0   1   0   2   0   3   0   0   0  .200  .333  .400 
Kent Mercker       L  13   4   2   0   1   3   0   1   0   0   0  .308  .438  .692 
Ron Meridith       L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Greg Minton        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
John Mitchell      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Mlicki        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Morgan        R  37  12   1   0   0   8   1   3   0   0   1  .324  .435  .351 
Jamie Moyer        L  19   4   1   0   1   2   0   7   0   0   0  .211  .286  .421 
Terry Mulholland   L  18   3   3   0   0   1   0   3   0   0   0  .167  .211  .333 
Mike Munoz         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rob Murphy         L  12   1   1   0   0   1   0   4   0   0   0  .083  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Randy Myers        L  31   5   1   1   0   2   0  13   0   0   2  .161  .200  .258 
Chris Nabholz      L  20   5   1   0   1   2   0   6   0   0   0  .250  .318  .450 
Tom Niedenfuer     R   6   3   0   0   1   2   1   2   0   0   0  .500  .625 1.000 
Joe Niekro         R  17   7   1   1   1   5   0   3   0   0   0  .412  .545  .765 
Phil Niekro        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Al Nipper          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dickie Noles       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hideo Nomo         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Nunez         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L  54  10   2   1   1   1   0   8   0   0   0  .185  .200  .315 
Omar Olivares      R  18   4   1   0   0   2   0   3   0   0   0  .222  .300  .278 
F. Oliveras        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy O'Neal       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Steve Ontiveros    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jesse Orosco       L  26   5   1   0   0   2   0  10   0   0   0  .192  .250  .231 
Donovan Osborne    L  15   6   3   0   0   1   0   2   0   0   0  .400  .438  .600 
Al Osuna           L  11   3   1   0   0   0   0   3   0   0   1  .273  .250  .364 
Dave Otto          L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bob Owchinko       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Pacillo        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Lance Painter      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Vicente Palacios   R   6   0   0   0   0   1   1   3   0   0   0  .000  .143  .000 
David Palmer       R  34   8   3   1   1   4   0   7   0   0   0  .235  .316  .471 
Jeff Parrett       R  18   5   1   1   3   1   1   5   0   0   0  .278  .316  .944 
Steve Parris       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Pastore      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ken Patterson      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Reggie Patterson   R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Bob Patterson      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Alejandro Pena     R  22   5   2   0   1   5   0   3   0   0   0  .227  .370  .455 
Mike Perez         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pascual Perez      R  34  11   1   0   4   0   0   6   0   0   0  .324  .324  .706 
Yorkis Perez       L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pat Perry          L  10   3   2   0   0   1   0   2   0   0   1  .300  .333  .500 
Steve Peters       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Pico          R  11   6   0   0   2   1   0   1   0   0   0  .545  .583 1.091 
Dan Plesac         L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Mark Portugal      R  25   8   2   1   1   5   0   3   0   0   0  .320  .433  .600 
Ted Power          R  17   7   3   0   0   4   1   2   0   0   0  .412  .524  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Proly         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Pugh           R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Charlie Puleo      R   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Bill Pulsipher     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Rainey       R  19   5   1   0   0   0   0   4   0   0   0  .263  .263  .316 
Dennis Rasmussen   L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Shane Rawley       L  17   4   1   1   0   1   0   0   0   0   0  .235  .278  .412 
Jeff Reardon       R  18   2   0   0   0   2   1   4   0   0   0  .111  .200  .111 
Ron Reed           R   2   2   1   0   0   2   2   0   0   0   0 1.000 1.000 1.500 
Steve Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Rekar        R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Rick Reuschel      R  40  18   3   2   1   4   0   1   0   0   0  .450  .500  .700 
Shane Reynolds     R  13   4   0   0   1   0   0   3   0   0   0  .308  .308  .538 
Armando Reynoso    R   8   4   1   0   1   2   0   0   1   0   0  .500  .636 1.000 
Rick Rhoden        R  45  14   1   0   1   4   1   3   0   0   1  .311  .360  .400 
Dave Righetti      L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jose Rijo          R  33   6   0   1   0   5   0   8   0   0   2  .182  .275  .242 
Wally Ritchie      L  14   2   1   0   0   3   0   5   0   0   1  .143  .278  .214 
Kevin Ritz         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R  16  10   0   2   1   1   1   0   0   0   0  .625  .647 1.063 
Bert Roberge       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Don Robinson       R  24   7   3   0   1   7   1   3   0   0   0  .292  .452  .542 
Jeff Robinson      R  13   2   0   0   0   1   0   7   0   0   0  .154  .214  .154 
Ron Robinson       R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Rich Rodriguez     L  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
R. Rodriguez       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Rogers       R  23   4   0   0   0   1   0   5   0   0   0  .174  .208  .174 
Mel Rojas          R  11   5   1   0   0   1   0   2   0   0   0  .455  .500  .545 
John Roper         R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Dave Rucker        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bruce Ruffin       L  47  17   1   1   0   9   0   8   0   1   0  .362  .464  .426 
Vern Ruhle         R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Scott Ruskin       L  15   4   0   0   1   0   0   6   0   0   0  .267  .267  .467 
Jeff Russell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dick Ruthven       R  12   3   0   0   1   2   0   0   0   0   0  .250  .357  .500 
Nolan Ryan         R  24   7   1   0   1   5   0   8   1   0   0  .292  .433  .458 
Bret Saberhagen    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Sampen        R  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Scott Sanders      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  40   9   1   1   1   2   0   9   0   0   0  .225  .262  .375 
Manny Sarmiento    R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Bob Scanlan        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dan Schatzeder     L  16   6   1   0   0   1   0   1   1   0   0  .375  .444  .438 
Curt Schilling     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Calvin Schiraldi   R  17   4   0   0   1   4   0   3   0   1   0  .235  .381  .412 
Pete Schourek      L  30  10   0   1   1   3   0   4   0   0   2  .333  .371  .500 
Mike Scott         R  38   1   0   0   0   3   0  11   0   0   0  .026  .098  .026 
Tim Scott          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
