Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Neil Allen         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Larry Andersen     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joaquin Andujar    R  10   6   1   0   0   0   0   1   0   0   0  .600  .600  .700 
Keith Atherton     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Bair          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Beckwith       R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Steve Bedrosian    R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Bruce Berenyi      R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Bert Blyleven      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Boever         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Burke          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Burris         R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Rick Camp          R  10   4   2   0   0   4   2   2   0   0   0  .400  .571  .600 
Bill Campbell      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Candelaria    L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Steve Carlton      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
L. Christenson     R  10   4   1   0   0   2   1   2   0   0   0  .400  .500  .500 
Jim Clancy         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roger Clemens      R  13   3   2   0   0   2   0   2   0   0   0  .231  .333  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tim Crews          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Darling        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Danny Darwin       R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Bill Dawley        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jose DeLeon        R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Luis DeLeon        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Denny         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Frank DiPino       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Richard Dotson     R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Doug Drabek        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Dave Dravecky      L  13   2   0   1   0   1   0   2   0   0   0  .154  .214  .308 
Pete Falcone       L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Terry Forster      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Gale          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Gene Garber        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Kevin Gross        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Mark Gubicza       R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Bill Gullickson    R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mike Harkey        R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Hartley       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Hawkins       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
G. Hernandez       L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ken Hill           R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Burt Hooton        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Charlie Hough      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Steve Howe         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Hrabosky        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Hume           R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Fergie Jenkins     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Eric King          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bob Knepper        L  13   4   1   0   0   0   0   5   0   0   0  .308  .308  .385 
Mike Krukow        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank LaCorte      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike LaCoss        R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dave LaPoint       L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Charlie Lea        R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
C. Leibrandt       L   3   3   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Tim Lollar         L  13   3   0   0   0   1   1   1   0   0   0  .231  .286  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Long          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Gary Lucas         L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Ed Lynch           R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Greg Maddux        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Rick Mahler        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
John Martin        L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Larry McWilliams   L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Randy Moffitt      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dale Mohorcic      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Montefusco    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donnie Moore       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Moore         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Morgan        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jack Morris        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Gene Nelson        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Niedenfuer     R   4   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Joe Niekro         R  26   8   2   0   0   3   0   2   0   0   0  .308  .379  .385 
Phil Niekro        R  23   5   2   0   0   0   0   2   0   0   0  .217  .217  .304 
Randy Niemann      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Al Nipper          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jesse Orosco       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
