Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javy Guerra        R   6   1   0   0   1   0   0   1   0   1   0  .167  .167  .667 
Roy Halladay       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cole Hamels        L   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Jason Hammel       R  15   2   0   0   1   2   0   4   1   0   0  .133  .278  .333 
Joel Hanrahan      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tommy Hanson       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
J.A. Happ          L   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Aaron Harang       R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Dan Haren          R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Matt Harrison      L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Livan Hernandez    R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Luke Hochevar      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Derek Holland      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bob Howry          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Philip Humber      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Edwin Jackson      R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Chad Jenkins       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jair Jurrjens      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Clayton Kershaw    L  16   2   0   0   0   4   0   2   0   0   0  .125  .300  .125 
Dallas Keuchel     L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Hong-Chih Kuo      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mat Latos          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Leake         R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Wade LeBlanc       L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Sam LeCure         R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Cliff Lee          L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jon Lester         L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Ted Lilly          L  15   5   0   0   4   5   1   4   0   0   1  .333  .476 1.133 
Tim Lincecum       R  12   3   2   0   0   1   0   3   0   0   0  .250  .308  .417 
Brad Lincoln       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Josh Lindblom      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Javier Lopez       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Wilton Lopez       R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Cory Luebke        L   5   1   1   0   0   4   0   0   0   0   0  .200  .556  .400 
Jordan Lyles       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike MacDougal     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Paul Maholm        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Marquis      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Kyle McClellan     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Wade Miley         L   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Tom Milone         L   6   4   3   0   0   0   0   2   0   0   0  .667  .667 1.167 
Franklin Morales   L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Brandon Morrow     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dustin Moseley     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Guillermo Mota     R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jamie Moyer        L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Edward Mujica      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Chris Narveson     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Nicasio       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jon Niese          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bud Norris         R  11   4   1   1   1   0   0   4   0   0   0  .364  .364  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ivan Nova          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren O'Day       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Roy Oswalt         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Josh Outman        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Vicente Padilla    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jarrod Parker      R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Bobby Parnell      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Felipe Paulino     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Peavy         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Pelfrey       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Brad Penny         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Martin Perez       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Oliver Perez       L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Chad Qualls        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Reynolds      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clayton Richard    L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Wandy Rodriguez    L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Josh Roenicke      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Esmil Rogers       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Romo        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
CC Sabathia        L  14   3   0   0   2   0   0   2   0   0   0  .214  .214  .643 
Chris Sale         L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Anibal Sanchez     R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Jonathan Sanchez   L  15   3   1   0   1   5   1   2   0   0   0  .200  .400  .467 
Tim Stauffer       R   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brian Stokes       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Huston Street      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Stults        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Chris Tillman      R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Jason Vargas       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R  12   3   1   0   2   1   0   5   0   0   0  .250  .308  .833 
Jonny Venters      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Justin Verlander   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Edinson Volquez    R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Ryan Webb          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Alex White         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Wilson       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
C.J. Wilson        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  17   7   1   0   1   2   0   1   0   0   0  .412  .474  .647 
Carlos Zambrano    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Zimmermann      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L  14   5   1   0   0   3   1   2   0   0   0  .357  .471  .429
