Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Grim           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andy Hansen        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Clint Hartung      R   7   1   1   0   0   6   0   0   0   0   0  .143  .538  .286 
Joe Hatten         L  14   7   2   0   1   2   1   1   0   0   0  .500  .563  .857 
Ken Heintzelman    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Hiller       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Billy Hoeft        L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Gene Host          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Hyde          R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Larry Jansen       R  23   4   0   0   0   1   0   3   0   0   0  .174  .208  .174 
Sheldon Jones      R   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Russ Kemmerer      R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Monty Kennedy      L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jim Konstanty      R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Dave Koslo         L  12   0   0   0   0   1   0   0   0   0   0  .000  .077  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Kucks       R   4   3   0   1   0   2   0   0   1   0   0  .750  .857 1.250 
Doyle Lade         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Max Lanier         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Larsen         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Frank Lary         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Lee           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Lemon          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dutch Leonard      R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Billy Loes         R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Duke Maas          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Macdonald     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Fred Martin        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Russ Meyer         R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Ray Moore          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Mossi          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Red Munger         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Billy O'Dell       L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Erv Palica         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Billy Pierce       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Howie Pollet       L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nels Potter        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
K. Raffensberger   L  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Pedro Ramos        R  15   6   2   1   0   2   0   1   0   0   0  .400  .471  .667 
Willie Ramsdell    R   9   0   0   0   0   1   0   0   0   1   0  .000  .100  .000 
Robin Roberts      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Preacher Roe       L  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Schoolboy Rowe     R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Johnny Sain        R  19   2   0   0   0   5   0   2   0   0   0  .105  .292  .105 
Bobby Shantz       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Curt Simmons       L   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Warren Spahn       L  17   6   1   0   0   0   0   2   0   0   0  .353  .353  .412 
Gerry Staley       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Chuck Stobbs       L   8   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Tom Sturdivant     R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Harry Taylor       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ken Trinkle        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Virgil Trucks      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Turley         R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
J. Vander Meer     L   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Bill Voiselle      R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Webb           R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Herm Wehmeier      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bill Werle         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bill Wight         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Wilson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Early Wynn         R   7   0   0   0   0   4   0   4   0   0   0  .000  .364  .000 
George Zuverink    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333
