Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Samuel Deduno      R   5   1   0   0   0   0   0   1   1   0   1  .200  .286  .200 
Ryan Dempster      R  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Scott Diamond      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
R.A. Dickey        R   7   3   1   0   2   2   0   1   0   0   0  .429  .556 1.429 
Sean Doolittle     L  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Scott Downs        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Danny Duffy        L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Nathan Eovaldi     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Scott Feldman      R  14   3   0   1   1   2   0   7   0   0   1  .214  .294  .571 
Neftali Feliz      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Fister        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Gavin Floyd        R  12   5   0   0   1   1   0   2   0   0   0  .417  .462  .667 
Ernesto Frieri     R  10   0   0   0   0   1   0   7   0   0   0  .000  .091  .000 
Brian Fuentes      L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Freddy Garcia      R   8   4   1   0   1   0   0   1   0   1   0  .500  .500 1.000 
Kyle Gibson        R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Jeanmar Gomez      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Gio Gonzalez       L  10   0   0   0   0   1   0   6   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorzelanny     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Sonny Gray         R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Luke Gregerson     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kevin Gregg        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zack Greinke       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
A.J. Griffin       R  12   3   1   0   0   1   1   3   0   0   1  .250  .286  .333 
Jeremy Guthrie     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Nick Hagadone      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roy Halladay       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jason Hammel       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dan Haren          R  14   4   2   0   0   1   0   4   0   2   0  .286  .333  .429 
Matt Harrison      L  20   5   0   0   1   2   0   7   0   0   0  .250  .318  .400 
J. Hellickson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kelvin Herrera     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Luke Hochevar      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Derek Holland      L  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Greg Holland       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Phil Hughes        R  18   4   2   0   0   0   0   3   0   1   0  .222  .222  .333 
Philip Humber      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tommy Hunter       R  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Janssen      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Jepsen       R   1   0   0   0   0   1   0   1   0   0   2  .000  .250  .000 
Ubaldo Jimenez     R  11   4   0   0   1   1   0   4   0   0   0  .364  .417  .636 
Jim Johnson        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Johnson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Kazmir       L  12   2   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Joe Kelly          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dallas Keuchel     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Michael Kohn       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hiroki Kuroda      R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
John Lackey        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Laffey       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sam LeCure         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Cliff Lee          L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jon Lester         L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Colby Lewis        R  20   5   1   1   1   3   0   8   0   1   0  .250  .348  .550 
Brad Lincoln       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
F. Liriano         L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Boone Logan        L   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Aaron Loup         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Lyles       R   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Nick Maronde       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Marquis      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Justin Masterson   R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
D. Matsuzaka       R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Vin Mazzaro        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Zach McAllister    R  11   2   1   0   1   0   0   5   0   0   0  .182  .182  .545 
Brandon McCarthy   R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Collin McHugh      R  12   5   0   0   2   1   0   2   0   0   0  .417  .462  .917 
Wade Miley         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Milone         L  17   5   0   1   0   0   0   6   0   0   0  .294  .294  .412 
Matt Moore         L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Brandon Morrow     R   8   3   2   0   0   1   0   3   0   0   0  .375  .444  .625 
Joe Nathan         R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jeff Niemann       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Hector Noesi       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jordan Norberto    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bud Norris         R   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
B. Oberholtzer     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren O'Day       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alexi Ogando       R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Darren Oliver      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Otero          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jarrod Parker      R  14   3   0   0   0   4   0   2   0   0   0  .214  .389  .214 
Carl Pavano        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brad Peacock       R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Jake Peavy         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joel Peralta       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Perez        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Martin Perez       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Andy Pettitte      L  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
David Phelps       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Pineiro       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rick Porcello      R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Jose Quintana      L   5   2   0   1   0   2   0   1   0   0   0  .400  .571  .800 
Clay Rapada        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Addison Reed       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Garrett Richards   R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
David Robertson    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Fernando Rodney    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L  14   4   1   0   0   3   0   4   0   0   0  .286  .412  .357 
Robbie Ross        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Marc Rzepczynski   L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
CC Sabathia        L  15   1   0   0   0   0   0   7   0   0   0  .067  .067  .067 
Chris Sale         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ervin Santana      R  23   5   1   0   1   6   0   4   0   0   0  .217  .379  .391 
Max Scherzer       R   9   2   2   0   0   0   0   4   0   0   0  .222  .222  .444 
James Shields      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Matt Shoemaker     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Alfredo Simon      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tony Sipp          L   9   2   0   0   1   1   0   4   0   0   0  .222  .300  .556 
Tyler Skaggs       L   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Will Smith         L   9   5   1   0   1   0   0   3   0   0   0  .556  .556 1.000 
Tim Stauffer       R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Dan Straily        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Anthony Swarzak    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
H. Takahashi       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mitch Talbot       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Nick Tepesch       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Thatcher       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Chris Tillman      R  11   3   0   0   2   2   0   1   0   0   0  .273  .385  .818 
Josh Tomlin        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Koji Uehara        R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jason Vargas       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Javier Vazquez     R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Justin Verlander   R  20   3   1   0   0   0   0   6   0   0   0  .150  .150  .200 
C. Villanueva      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Edinson Volquez    R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Adam Wainwright    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jered Weaver       R  26   9   2   0   1   1   0   9   0   0   1  .346  .357  .538 
Jerome Williams    R  22   7   1   0   0   1   0   8   0   0   0  .318  .348  .364 
C.J. Wilson        L  23   3   0   0   0   4   0   6   0   0   0  .130  .259  .130
