Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Jeremy Bonderman   R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Joe Borowski       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ricky Bottalico    R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Kent Bottenfield   R   6   1   0   0   1   1   0   1   0   0   1  .167  .250  .667 
Jim Brower         R  11   6   0   0   0   0   0   0   0   0   0  .545  .545  .545 
Jonathan Broxton   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Bruney       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Taylor Buchholz    R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
A.J. Burnett       R   3   2   0   0   0   3   0   0   0   0   1  .667  .714  .667 
Mike Bynum         L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jose Cabrera       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Cain          R  15   6   0   0   0   1   0   0   0   0   0  .400  .438  .400 
Chris Capuano      L  13   1   1   0   0   0   0   1   0   0   0  .077  .077  .154 
Buddy Carlyle      R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Chris Carpenter    R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Shawn Chacon       R  24   9   2   0   1   3   0   1   1   1   2  .375  .433  .583 
Bruce Chen         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Chico         L   6   2   0   0   0   0   0   0   0   0   2  .333  .250  .333 
J. Christiansen    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Roger Clemens      R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Matt Clement       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tyler Clippard     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jesus Colome       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bartolo Colon      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Roman Colon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clay Condrey       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Aaron Cook         R  18   5   0   0   1   1   0   1   0   0   0  .278  .316  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Cordero       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lance Cormier      R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Rheal Cormier      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Correia      R  10   1   0   0   0   2   1   1   1   0   0  .100  .308  .100 
Juan Cruz          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jeff D'Amico       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Kyle Davies        R  15   6   1   0   0   3   0   0   0   0   0  .400  .500  .467 
Doug Davis         L   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Kane Davis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike DeJean        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge de la Rosa   L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ryan Dempster      R  11   0   0   0   0   2   0   2   1   0   0  .000  .214  .000 
Elmer Dessens      R  22   6   2   0   1   1   0   3   0   0   0  .273  .304  .500 
Brendan Donnelly   R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
B. Duckworth       R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Chad Durbin        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Adam Eaton         R  45  11   3   0   0   1   0   4   0   0   1  .244  .255  .311 
Joey Eischen       L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Scott Elarton      R  14   7   1   0   0   1   0   0   0   0   0  .500  .533  .571 
Shawn Estes        L  31  14   3   0   0   6   0   1   0   0   2  .452  .513  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Fassero       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mike Fetters       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nelson Figueroa    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeremy Fikac       R   5   2   0   0   1   1   0   1   0   1   0  .400  .500 1.000 
Gavin Floyd        R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Josh Fogg          R  19   8   2   1   0   0   0   0   1   1   0  .421  .450  .632 
Casey Fossum       L  19  11   3   0   1   2   0   1   0   0   0  .579  .619  .895 
Chad Fox           R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Francis       L   4   2   1   0   0   1   0   0   0   1   0  .500  .600  .750 
Wayne Franklin     L   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
Ryan Franklin      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Fuentes      L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Aaron Fultz        L   8   1   0   0   1   0   0   1   0   0   1  .125  .111  .500 
Freddy Garcia      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mark Gardner       R   9   2   0   0   2   0   0   1   0   0   0  .222  .222  .889 
Lee Gardner        R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Geoff Geary        R  10   1   0   0   0   1   0   0   1   0   1  .100  .231  .100 
Tom Glavine        L  28  13   2   0   0   4   1   0   0   2   1  .464  .515  .536 
Andrew Good        R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Tom Gorzelanny     L   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Danny Graves       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Kevin Gregg        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kevin Gryboski     R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Luther Hackman     R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Roy Halladay       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cole Hamels        L  14   2   0   0   1   1   0   0   0   0   0  .143  .200  .357 
Mike Hampton       L  34  12   2   0   0   1   0   1   0   1   0  .353  .371  .412 
Joel Hanrahan      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Aaron Harang       R  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
Dan Haren          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Heilman      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rick Helling       R   9   2   1   0   1   2   0   1   0   1   0  .222  .364  .667 
Mark Hendrickson   L   8   2   1   1   0   0   0   0   0   0   0  .250  .250  .625 
Brad Hennessey     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Clay Hensley       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Matt Herges        R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Dustin Hermanson   R  12   1   0   0   0   1   1   1   0   0   0  .083  .154  .083 
Carlos Hernandez   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  56  19   4   0   2   5   2   5   1   0   0  .339  .403  .518 
R. Hernandez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Hill          L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Jason Hirsh        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
S. Hitchcock       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Trevor Hoffman     R  13   3   2   0   1   1   0   2   0   0   0  .231  .286  .615 
D.J. Houlton       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R  27   8   1   0   0   1   0   0   0   0   0  .296  .321  .333 
J. Isringhausen    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Chuck James        L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Kevin Jarvis       R  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
Jason Jennings     R  25  10   2   0   2   2   0   2   1   0   0  .400  .464  .720 
Ryan Jensen        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Jimenez       R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Josh Johnson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Johnson      L  63  20   4   0   2   5   1   6   1   1   0  .317  .377  .476 
Bobby Jones        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Todd Jones         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Joe Kennedy        L  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Logan Kensing      R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R  22   1   0   0   0   1   1   1   0   0   0  .045  .087  .045 
Sun-Woo Kim        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ray King           L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Matt Kinney        R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Steve Kline        L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Gary Knotts        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Kolb         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Koplove       R   7   3   0   0   0   3   0   2   1   0   0  .429  .636  .429 
Hong-Chih Kuo      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Lackey        R  11   2   2   0   0   1   1   0   0   0   0  .182  .250  .364 
Brian Lawrence     R  55  13   2   0   1   2   0   2   1   1   0  .236  .276  .327 
Al Leiter          L  10   3   0   0   1   0   0   0   1   0   1  .300  .333  .600 
Al Levine          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Lidge         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Cory Lidle         R   9   6   1   0   0   0   0   0   0   0   1  .667  .600  .778 
Jon Lieber         R  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
Scott Linebrink    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Graeme Lloyd       L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Esteban Loaiza     R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Braden Looper      R  15   5   0   0   0   1   0   1   0   0   0  .333  .375  .333 
Rodrigo Lopez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Derek Lowe         R  14   3   0   0   0   2   0   2   0   1   0  .214  .313  .214 
Noah Lowry         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brandon Lyon       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Greg Maddux        R  23   9   0   0   1   1   0   0   0   0   0  .391  .417  .522 
Ryan Madson        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Paul Maholm        L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Gary Majewski      R  10   4   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Matt Mantei        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Jason Marquis      R  13   4   0   1   0   0   0   1   1   0   0  .308  .357  .462 
Tom Martin         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Martinez     R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Mike Matthews      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Darrell May        L   3   1   0   1   0   0   0   0   0   1   0  .333  .333 1.000 
Tony McKnight      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Meadows      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Medders    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Messenger    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Miceli         R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
J. Middlebrook     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Andrew Miller      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wade Miller        R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Eric Milton        L  12   2   2   0   0   1   0   1   0   0   0  .167  .231  .333 
Sergio Mitre       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Brian Moehler      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Matt Morris        R  14   8   1   0   0   3   0   0   1   1   0  .571  .667  .643 
Damian Moss        L  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Jamie Moyer        L  17   5   0   0   0   1   0   2   1   0   0  .294  .368  .294 
Peter Moylan       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Brett Myers        R  41  12   1   0   2   2   0   3   2   0   0  .293  .356  .463 
Mike Myers         L   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Denny Neagle       L  24   8   1   0   1   2   0   1   0   0   1  .333  .370  .500 
Robb Nen           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ricky Nolasco      R  12   6   0   0   0   0   0   1   1   0   0  .500  .538  .500 
Vladimir Nunez     R   4   2   0   0   0   0   0   0   1   1   0  .500  .600  .500 
Wes Obermueller    R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike O'Connor      L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Tomo Ohka          R  21   6   0   0   1   4   0   0   0   1   0  .286  .400  .429 
Darren Oliver      L  15   6   1   0   0   1   0   0   0   0   1  .400  .412  .467 
Scott Olsen        L  23   8   4   0   0   0   0   1   0   0   0  .348  .348  .522 
Eddie Oropesa      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R  21   7   2   0   0   1   0   1   0   0   0  .333  .364  .429 
Russ Ortiz         R  23   6   2   0   0   2   0   3   0   1   0  .261  .320  .348 
Roy Oswalt         R  20   5   2   0   0   1   0   3   0   0   0  .250  .286  .350 
Akinori Otsuka     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Micah Owings       R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Vicente Padilla    R  17   2   0   0   0   1   0   2   2   0   0  .118  .250  .118 
Chan Ho Park       R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
John Patterson     R  17   5   3   0   0   1   0   1   0   0   0  .294  .333  .471 
Carl Pavano        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jake Peavy         R  24   5   0   0   0   1   0   2   0   1   0  .208  .240  .208 
Brad Penny         R  17   6   0   0   0   0   0   1   1   0   0  .353  .389  .353 
Odalis Perez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Oliver Perez       L  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Robert Person      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Petkovsek     R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Renyel Pinto       L   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Sidney Ponson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Powell         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Prior         R  11   1   0   0   0   0   0   3   0   0   1  .091  .083  .091 
Scott Proctor      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Pulsipher     L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Chad Qualls        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Horacio Ramirez    L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Randolph     L   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Jon Rauch          R   8   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Tim Redding        R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Mark Redman        L   4   2   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Steve Reed         R   9   1   0   0   0   0   0   0   0   0   1  .111  .100  .111 
Chris Reitsma      R  12   2   1   0   0   0   0   0   1   1   0  .167  .231  .250 
Mike Remlinger     L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Shane Reynolds     R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Armando Reynoso    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Saul Rivera        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Roa            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R  12   3   0   0   0   1   0   1   1   2   0  .250  .357  .250 
Wandy Rodriguez    L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kenny Rogers       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Kirk Rueter        L  37  14   4   0   1   0   0   0   0   1   0  .378  .378  .568 
Ryan Rupe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glendon Rusch      L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Kirk Saarloos      R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Brian Sanches      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Johan Santana      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Santos      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Curt Schilling     R  39  10   1   0   1   1   0   1   0   1   1  .256  .268  .359 
Jason Schmidt      R  25   3   0   0   1   5   0   0   1   0   1  .120  .281  .240 
S. Schoeneweis     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rudy Seanez        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R  14   3   0   0   1   2   0   2   0   0   1  .214  .294  .429 
Jae Weong Seo      R  15   2   1   0   1   1   0   0   0   0   0  .133  .188  .400 
Ben Sheets         R  24   7   1   0   1   2   0   3   0   0   1  .292  .333  .458 
Scot Shields       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Carlos Silva       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Travis Smith       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  42  14   4   0   1   2   0   5   0   0   0  .333  .364  .500 
Ian Snell          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rafael Soriano     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
Justin Speier      R  13   3   0   0   0   0   0   0   1   0   0  .231  .286  .231 
Russ Springer      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Mike Stanton       L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Stark        R  19   2   2   0   0   4   0   2   0   0   1  .105  .250  .211 
Eric Stults        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R  19   7   2   0   0   0   0   1   1   0   0  .368  .400  .474 
Greg Swindell      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brian Tallet       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Julian Tavarez     R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Michael Tejera     L   9   4   0   0   1   1   1   0   0   0   0  .444  .500  .778 
Brad Thompson      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
John Thomson       R  10   4   1   0   2   0   0   1   0   0   0  .400  .400 1.100 
Mike Timlin        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brian Tollberg     R  11   5   3   0   0   0   0   2   0   0   0  .455  .455  .727 
Brett Tomko        R  38  10   2   1   1   1   0   2   0   0   0  .263  .282  .447 
Salomon Torres     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Steve Trachsel     R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
T.J. Tucker        R   6   1   0   0   0   0   0   0   1   0   1  .167  .250  .167 
Ugueth Urbina      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ismael Valdez      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jose Valverde      R   6   2   0   0   0   5   0   1   0   0   0  .333  .636  .333 
Cory Vance         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Todd Van Poppel    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claudio Vargas     R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Jason Vargas       L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Javier Vazquez     R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Dave Veres         R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
B. Villafuerte     R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Oscar Villarreal   R   6   2   1   0   0   1   0   2   1   0   0  .333  .500  .500 
Ron Villone        L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Luis Vizcaino      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ryan Vogelsong     R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Doug Waechter      R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Billy Wagner       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Tim Wakefield      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  16   4   0   0   1   0   0   1   0   0   0  .250  .250  .438 
David Weathers     R  17   6   2   0   1   2   0   3   1   0   0  .353  .450  .647 
Jeff Weaver        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brandon Webb       R  24   6   0   0   0   3   0   3   2   0   0  .250  .379  .250 
Todd Wellemeyer    R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
David Wells        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kip Wells          R  10   1   0   0   0   1   1   1   0   1   0  .100  .182  .100 
Dan Wheeler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
