Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brewer         L  41   8   1   0   3   6   1   6   0   1   0  .195  .298  .439 
Nelson Briles      R  59  15   1   0   5  11   0  11   0   0   0  .254  .371  .525 
Jim Britton        R   4   3   1   0   1   3   0   0   0   0   0  .750  .857 1.750 
Ernie Broglio      R   8   4   1   0   1   2   0   0   0   0   1  .500  .545 1.000 
Ron Bryant         L  30  11   1   0   3  11   0   4   1   0   0  .367  .548  .700 
Bob Buhl           R  19   6   0   0   1   5   0   3   0   0   0  .316  .458  .474 
Jim Bunning        R  72  17   4   0   2   5   0  19   0   0   1  .236  .282  .375 
Lew Burdette       R   9   3   2   0   0   0   0   1   1   1   1  .333  .364  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  14   2   1   0   0   3   0   3   0   1   1  .143  .278  .214 
Tom Butters        R   4   2   0   1   1   1   0   1   0   0   0  .500  .600 1.750 
Jeff Byrd          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Caldwell      L  20   6   1   0   0   2   0   3   0   0   0  .300  .364  .350 
Sal Campisi        R   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
John Candelaria    L   8   0   0   0   0   4   0   4   0   0   1  .000  .308  .000 
Buzz Capra         R  18   4   0   0   1   1   0   4   0   0   0  .222  .263  .389 
Don Cardwell       R  45  14   2   1   1   5   0  11   0   0   0  .311  .380  .467 
Steve Carlton      L  68  18   2   1   5  30   4  15   1   0   1  .265  .490  .544 
Don Carrithers     R  31   6   0   0   1   9   0   3   0   0   0  .194  .375  .290 
Clay Carroll       R  45  12   2   0   2   9   0   6   0   0   0  .267  .389  .444 
Tom Carroll        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Bill Champion      R   8   4   0   0   1   0   0   2   0   0   1  .500  .444  .875 
L. Christenson     R  10   4   1   0   0   4   0   2   0   0   0  .400  .571  .500 
Galen Cisco        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jim Clancy         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Reggie Cleveland   R  19   7   0   0   0   2   0   5   0   0   0  .368  .429  .368 
Tony Cloninger     R  52  13   1   1   3  17   0   8   0   0   0  .250  .435  .481 
Joe Coleman        R   5   2   0   0   2   1   0   3   0   0   0  .400  .500 1.600 
Danny Coombs       L  15   6   3   0   1   2   1   1   0   0   0  .400  .471  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Corkins       R  23  12   1   0   2   2   0   5   0   0   1  .522  .538  .826 
Mike Cosgrove      L   7   4   2   0   0   3   0   0   0   0   0  .571  .700  .857 
Roger Craig        R  10   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jim Crawford       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ray Culp           R  30   4   1   0   2   5   0   7   0   0   1  .133  .250  .367 
George Culver      R   8   0   0   0   0   2   0   2   1   0   0  .000  .273  .000 
John Cumberland    L  13   6   1   0   0   1   0   1   0   0   0  .462  .500  .538 
John Curtis        L  16   5   3   0   0   5   0   0   0   0   0  .313  .476  .500 
John D'Acquisto    R   8   0   0   0   0   6   0   3   0   0   0  .000  .429  .000 
Bruce Dal Canton   R  11   2   0   0   0   3   1   4   0   0   0  .182  .357  .182 
Pat Darcy          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Ted Davidson       L  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Mike Davison       L   2   0   0   0   0   3   2   0   0   0   0  .000  .600  .000 
Larry Demery       R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Don DeMola         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Dettore        R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Larry Dierker      R  17   3   0   0   0   6   0   7   0   0   1  .176  .375  .176 
Pat Dobson         R  15   4   2   0   0   5   0   3   0   0   0  .267  .450  .400 
Al Downing         L  31  14   2   2   2   3   0   2   0   1   0  .452  .500  .839 
Moe Drabowsky      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Dressler       R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Don Drysdale       R  50  16   4   0   3   9   0  10   0   0   0  .320  .424  .580 
Jim Duffalo        R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Tom Dukes          R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Steve Dunning      R   1   0   0   0   0   2   0   1   0   0   1  .000  .500  .000 
Rawly Eastwick     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Eckersley   R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dock Ellis         R  53  10   3   0   1  10   0  11   1   0   0  .189  .328  .302 
Sammy Ellis        R  26   9   3   0   1   4   0   4   0   0   0  .346  .433  .577 
Dick Ellsworth     L  34  11   2   1   1   8   0   8   0   0   0  .324  .452  .529 
Dick Estelle       L   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Roy Face           R  13   2   1   1   0   1   0   1   0   0   0  .154  .214  .385 
Pete Falcone       L  12   5   0   0   0   3   0   3   0   0   0  .417  .533  .417 
Turk Farrell       R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Hank Fischer       R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Jack Fisher        R  30  10   2   0   4   2   0   5   0   0   0  .333  .375  .800 
Rich Folkers       L  14   4   1   0   0   7   0   2   0   0   1  .286  .500  .357 
Ken Forsch         R  15   2   1   0   0   3   0   3   0   0   0  .133  .278  .200 
Bob Forsch         R  13   2   0   0   1   0   0   3   0   0   1  .154  .143  .385 
Alan Foster        R  26   5   1   0   1   7   0   3   0   0   0  .192  .364  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Frailing       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Freisleben    R  17   4   1   0   0   5   0   4   0   0   0  .235  .409  .294 
Bob Friend         R  31   8   1   0   0   1   0   4   0   1   0  .258  .281  .290 
Danny Frisella     R  14   3   0   0   1   3   1   3   0   0   0  .214  .353  .429 
Woodie Fryman      L  53  13   3   0   3  10   0   8   0   0   1  .245  .359  .472 
Gene Garber        R   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Rob Gardner        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Wayne Garland      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Garman        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jerry Garvin       L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Gary Gentry        R  19   3   1   0   1   4   0   3   0   0   0  .158  .304  .368 
Joe Gibbon         L  31   5   3   0   1   5   3   8   0   0   0  .161  .278  .355 
Bob Gibson         R 104  26   7   1   2  15   0  31   0   1   1  .250  .342  .394 
Dave Giusti        R  20   6   4   0   1   3   2   3   0   0   0  .300  .391  .650 
Wayne Granger      R  11   3   0   0   3   7   0   1   0   0   0  .273  .556 1.091 
Mudcat Grant       R  14   4   0   0   1   4   1   2   0   0   0  .286  .444  .500 
Bill Greif         R  32   8   2   0   0   6   0   7   0   1   0  .250  .368  .313 
Tom Griffin        R  17   3   1   0   1   7   0   6   0   0   0  .176  .417  .412 
Ross Grimsley      L  32   4   0   0   1   5   0   6   0   0   0  .125  .243  .219 
Don Gullett        L  37   6   1   0   1   9   1  13   0   0   0  .162  .326  .270 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santiago Guzman    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Halicki         R   7   0   0   0   0   4   0   1   0   0   0  .000  .364  .000 
Tom Hall           L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jack Hamilton      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Hands         R  57  14   1   0   4   4   0  10   0   0   1  .246  .290  .474 
Jim Hardin         R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Roric Harrison     R  11   4   2   1   0   2   0   2   0   0   1  .364  .429  .727 
C. Hartenstein     R   9   3   0   0   2   1   0   1   0   0   0  .333  .400 1.000 
Andy Hassler       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob Hendley        L  14   2   0   0   1   1   1   5   0   0   0  .143  .200  .357 
Phil Hennigan      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Henry         L   9   4   1   0   1   1   1   2   0   0   0  .444  .500  .889 
Ron Herbel         R  27   7   0   0   1   4   2   2   1   0   0  .259  .375  .370 
Ray Herbert        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ramon Hernandez    L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Glen Hobbie        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Billy Hoeft        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Joe Hoerner        L  10   2   0   0   1   1   1   0   0   0   0  .200  .273  .500 
Ken Holtzman       L  34   8   1   0   0  12   1   7   0   0   0  .235  .435  .265 
Jay Hook           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burt Hooton        R  33  10   2   0   1   6   0   5   0   0   1  .303  .400  .455 
Charlie Hough      R   9   4   0   0   2   3   0   2   0   0   0  .444  .583 1.111 
Tom House          L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Al Hrabosky        L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Dick Hughes        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Bob Humphreys      R   2   1   0   0   1   1   0   1   0   0   1  .500  .500 2.000 
Al Jackson         L  43  11   1   1   0   6   1   4   0   0   1  .256  .340  .326 
Grant Jackson      L  21   3   0   0   0   1   0   8   2   0   0  .143  .250  .143 
Larry Jackson      R  45  10   3   1   2   3   0   8   0   0   0  .222  .271  .467 
Jeff James         R   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Pat Jarvis         R  56  13   1   0   2   6   0  12   0   1   2  .232  .297  .357 
Larry Jaster       L  19   3   2   0   1  13   3   2   0   0   1  .158  .485  .421 
Joey Jay           R   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Fergie Jenkins     R  78  20   5   0   3   9   1  23   0   0   1  .256  .330  .436 
Tommy John         L  25   5   3   0   0   4   0   3   0   0   2  .200  .290  .320 
Jerry Johnson      R  25   7   1   0   1   3   0   2   0   0   0  .280  .357  .440 
Ken Johnson        R  41   8   1   0   2   2   0   9   1   1   0  .195  .250  .366 
Bob Johnson        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Randy Jones        L  36  14   2   0   1   2   0   4   0   0   1  .389  .410  .528 
Mike Kekich        L  11   2   0   0   0   4   0   7   0   0   0  .182  .400  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Kelley        L  11   4   0   0   0   6   1   3   0   0   0  .364  .588  .364 
Tom Kelley         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Kester        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Clay Kirby         R  53  12   1   0   5  10   0  19   0   0   2  .226  .338  .528 
Bruce Kison        R  17   3   0   0   0   4   0   5   0   0   0  .176  .333  .176 
Ron Kline          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Klippstein      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Darold Knowles     L   4   1   1   0   0   4   1   2   0   0   0  .250  .625  .500 
Doug Konieczny     R   7   3   0   0   2   5   0   2   0   0   0  .429  .667 1.286 
Cal Koonce         R  10   5   3   0   1   3   1   3   0   0   0  .500  .615 1.100 
Jerry Koosman      L  60   9   1   0   2  12   0   9   0   0   0  .150  .292  .267 
Sandy Koufax       L  34   7   3   0   1   2   0  11   1   0   0  .206  .270  .382 
Jack Lamabe        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ray Lamb           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave LaRoche       L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Dan Larson         R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Frank Lary         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Vern Law           R  27  10   0   0   2   2   0   5   0   0   1  .370  .400  .593 
Bill Laxton        L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Bob Lee            R  10   3   2   0   0   2   1   3   0   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave Lemanczyk     R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Denny Lemaster     L  30   5   1   0   2   5   0  10   0   0   1  .167  .278  .400 
Max Leon           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Barry Lersch       R  18   5   0   0   1   1   1   5   0   1   0  .278  .316  .444 
Frank Linzy        R  20   7   0   1   4   2   0   4   0   0   0  .350  .409 1.050 
Mickey Lolich      L  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Jim Lonborg        R  31  10   2   0   3   3   0   8   0   0   0  .323  .382  .677 
Ken MacKenzie      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Art Mahaffey       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Maloney        R  51  10   2   0   1   9   0  15   0   0   0  .196  .317  .294 
Juan Marichal      R  98  25   2   1   2   3   0  21   0   0   2  .255  .272  .357 
Mike Marshall      R  10   2   0   0   1   2   0   2   0   1   1  .200  .308  .500 
Jon Matlack        L  41   5   1   0   0  10   1  10   0   0   0  .122  .294  .146 
Rudy May           L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ernie McAnally     R  23   6   0   1   1   4   1   3   0   0   1  .261  .357  .478 
Jim McAndrew       R  37   8   1   0   2   3   1   6   1   0   0  .216  .293  .405 
Al McBean          R  27   7   1   0   1   5   0   4   1   0   1  .259  .382  .407 
Billy McCool       L  17   7   1   1   0   1   0   4   0   0   0  .412  .444  .588 
Mike McCormick     L  38  12   0   1   4   6   0   9   0   1   0  .316  .409  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lindy McDaniel     R  16   3   0   0   0   2   0   2   0   0   0  .188  .278  .188 
Sam McDowell       L  12   2   0   0   1   3   0   4   0   0   0  .167  .333  .417 
Will McEnaney      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dan McGinn         L  11   1   1   0   0   4   0   3   0   0   0  .091  .333  .182 
Lynn McGlothen     R  22   1   0   0   1   4   0  10   0   0   1  .045  .185  .182 
Jim McGlothlin     R  17   5   1   0   1   2   0   1   1   0   0  .294  .400  .529 
Tug McGraw         L  29   5   1   0   1  12   2   3   0   0   0  .172  .415  .310 
Scott McGregor     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe McIntosh       R   9   4   0   0   1   1   1   1   0   0   0  .444  .500  .778 
Denny McLain       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cal McLish         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Don McMahon        R  12   6   2   0   0   1   1   1   0   0   0  .500  .538  .667 
Mike McQueen       L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Doc Medich         R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Jim Merritt        L  22   6   1   0   1   3   0   5   0   0   1  .273  .346  .455 
Andy Messersmith   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Butch Metzger      R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Pete Mikkelsen     R  17   6   0   0   2   6   0   2   1   0   0  .353  .542  .706 
Bob Miller         R  19   6   0   0   3   6   0   9   0   0   0  .316  .480  .789 
Joe Moeller        R  25   5   1   0   0   2   0   3   0   0   0  .200  .259  .240 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R  28   7   1   0   2   6   0   6   0   0   0  .250  .382  .500 
John Montague      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Montefusco    R  22   6   2   0   0   5   0   8   0   0   0  .273  .407  .364 
Balor Moore        L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Bob Moose          R  46  12   3   0   2   4   0   6   1   0   0  .261  .333  .457 
Jack Morris        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Morton        R  29   7   2   0   0   9   0   4   0   0   1  .241  .410  .310 
M. Murakami        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Murphy         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dale Murray        R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Mike Nagy          R   8   2   0   0   1   2   0   1   0   0   1  .250  .364  .625 
Jim Nash           R  15   4   0   0   0   2   0   3   0   0   0  .267  .353  .267 
Gary Neibauer      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Nelson         R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Roger Nelson       R   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Joe Niekro         R  32   6   1   0   2  14   0   9   0   0   2  .188  .417  .406 
Phil Niekro        R  80  22   5   0   5  14   0  16   0   0   1  .275  .379  .525 
Gary Nolan         R  66  16   1   0   6  11   0  13   0   0   0  .242  .351  .530 
Fred Norman        L  27   6   1   0   1   6   0   5   0   0   0  .222  .364  .370 
Don Nottebart      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L  25   5   2   0   0   0   0   8   1   0   0  .200  .231  .280 
Rich Nye           L  13   2   0   0   2   6   2   3   0   0   1  .154  .400  .615 
Billy O'Dell       L  17   5   0   0   1   6   1   3   0   0   0  .294  .478  .471 
Blue Moon Odom     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Claude Osteen      L 109  23   2   0   4  16   1  27   0   0   1  .211  .310  .339 
Jim O'Toole        L   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Milt Pappas        R  56  18   7   0   3   4   0   9   0   0   0  .321  .367  .607 
Harry Parker       R  15   5   1   0   2   0   0   2   0   0   0  .333  .333  .800 
Tom Parsons        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Paxton        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Orlando Pena       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ron Perranoski     L  16   3   0   0   0   3   1   4   0   0   0  .188  .316  .188 
Gaylord Perry      R  71  21   4   1   5   7   0  17   0   3   1  .296  .354  .592 
Tom Phoebus        R   7   4   0   0   2   1   0   2   0   0   0  .571  .625 1.429 
Juan Pizarro       L   7   3   1   1   1   3   0   1   0   0   0  .429  .600 1.286 
Johnny Podres      L  14   3   0   0   0   1   0   1   0   2   1  .214  .250  .214 
Bob Priddy         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Purdin        R   5   1   0   0   1   3   0   1   0   0   0  .200  .500  .800 
Bob Purkey         R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mel Queen          R  16   6   2   0   2   1   0   4   1   0   0  .375  .444  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Radatz        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Ed Rakow           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Ramos        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Eric Rasmussen     R   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Doug Rau           L  14   3   1   0   1   5   0   5   0   0   0  .214  .421  .500 
Claude Raymond     R  10   5   1   0   0   0   0   2   0   0   0  .500  .500  .600 
Frank Reberger     R  10   3   0   0   0   3   0   2   0   0   1  .300  .429  .300 
Howie Reed         R  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Ron Reed           R  47  15   2   2   2   5   0  12   0   0   1  .319  .377  .574 
Phil Regan         R  17   6   1   0   1   1   1   3   0   1   1  .353  .368  .588 
Steve Renko        R  56  15   3   0   3  11   0  11   0   0   2  .268  .377  .482 
Rick Reuschel      R  37  10   0   0   2   5   1  14   0   1   1  .270  .349  .432 
Jerry Reuss        L  27   7   1   0   2   8   0   2   0   0   0  .259  .429  .519 
Ken Reynolds       L  10   2   1   0   0   2   0   1   1   0   0  .200  .385  .300 
Dennis Ribant      R  16   4   0   0   0   1   0   5   0   0   0  .250  .294  .250 
J.R. Richard       R  10   4   1   0   0   4   0   3   0   0   0  .400  .571  .500 
Pete Richert       L  10   3   0   0   1   2   1   2   0   0   0  .300  .417  .600 
Jay Ritchie        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Roberts       L  39  13   2   1   2  12   0   8   0   0   0  .333  .490  .590 
Rich Robertson     R  11   3   0   0   1   3   0   1   0   0   0  .273  .429  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Roebuck         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Steve Rogers       R  13   2   0   0   0   3   0   2   0   0   1  .154  .294  .154 
Les Rohr           L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Vicente Romo       R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Gil Rondon         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jim Rooker         L  19   5   1   0   0   8   0   4   0   0   0  .263  .481  .316 
Gary Ross          R  12   3   1   1   1   2   0   3   0   1   0  .250  .357  .750 
Don Rowe           L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dave Rozema        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ruthven       R  12   3   0   0   0   5   0   6   0   0   1  .250  .444  .250 
Nolan Ryan         R  24   9   1   0   4   7   0   5   0   0   0  .375  .516  .917 
Ray Sadecki        L  45  13   2   0   2  12   1   9   0   0   0  .289  .439  .467 
Bob Sadowski       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jack Sanford       R  15   1   1   0   0   1   0   4   0   0   1  .067  .118  .133 
Al Santorini       R  13   6   1   0   1   2   0   3   0   0   0  .462  .533  .769 
Rick Sawyer        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Scherman      L   6   2   0   0   2   1   1   0   0   0   0  .333  .429 1.333 
Ron Schueler       R  19   2   0   0   0   4   0   4   0   0   0  .105  .261  .105 
Don Schwall        R  10   3   0   0   1   1   0   4   0   0   1  .300  .333  .600 
Tom Seaver         R  85  13   2   1   3   9   1  28   1   0   0  .153  .242  .306 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Dick Selma         R  15   6   0   0   2   6   0   6   0   0   1  .400  .545  .800 
Al Severinsen      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Don Shaw           L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Shaw           R  27   4   1   0   1   1   0   7   0   0   0  .148  .179  .296 
Chris Short        L  73  11   3   0   4   9   0  19   1   0   0  .151  .253  .356 
Paul Siebert       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Sonny Siebert      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Curt Simmons       L  18   6   0   0   2   6   1   3   0   0   0  .333  .500  .667 
Wayne Simpson      R  26   5   1   0   1   3   0   3   0   0   0  .192  .276  .346 
