Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Chien-Ming Wang    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jarrod Washburn    L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Chris Waters       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Tony Watson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R  27   9   3   0   2   1   0   4   0   0   0  .333  .357  .667 
Allen Webster      R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Jake Westbrook     R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Dan Wheeler        R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Jerome Williams    R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
C.J. Wilson        L  17   5   1   1   1   4   0   8   0   0   0  .294  .429  .647 
Ross Wolf          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kerry Wood         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Wood        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vance Worley       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jamey Wright       R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Chris Young        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Barry Zito         L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429
