Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  23   7   2   0   0   0   0   2   0   1   0  .304  .304  .391 
Glenn Abbott       R  30   4   0   1   0   1   0   2   1   1   0  .133  .188  .200 
Jim Acker          R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Juan Agosto        L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darrel Akerfelds   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Doyle Alexander    R  21   4   1   1   0   2   0   3   0   0   0  .190  .261  .333 
Neil Allen         R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Jose Alvarez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Andersen     R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Luis Aponte        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jack Armstrong     R  10   2   0   0   0   1   1   3   0   1   0  .200  .273  .200 
Mike Armstrong     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fernando Arroyo    R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Paul Assenmacher   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Keith Atherton     R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Jerry Augustine    L   8   4   2   0   0   0   0   0   0   1   0  .500  .500  .750 
Steve Avery        L  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Howard Bailey      L   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
Doug Bair          R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Steve Baker        R  10   1   0   0   0   1   0   0   0   0   1  .100  .167  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Ballard       L   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Scott Bankhead     R  14   4   0   1   0   0   0   2   0   0   0  .286  .286  .429 
Floyd Bannister    L  47  11   1   1   0   1   0   7   0   1   1  .234  .245  .298 
Len Barker         R  22   3   0   0   0   3   0   3   0   0   0  .136  .240  .136 
Salome Barojas     R   9   3   3   0   0   0   0   0   0   0   0  .333  .333  .667 
F. Barrios         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ross Baumgarten    L  18   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Beard         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Jim Beattie        R  23   6   1   0   0   0   0   1   1   0   0  .261  .292  .304 
Steve Bedrosian    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rick Behenna       R   4   3   0   2   0   0   0   0   0   0   0  .750  .750 1.750 
Stan Belinda       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Bell          L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Andy Benes         R  14   3   0   1   0   0   0   5   0   1   0  .214  .214  .357 
Juan Berenguer     R  16   2   0   1   0   0   0   5   0   1   0  .125  .125  .250 
Mike Bielecki      R  12   1   1   0   0   0   0   0   0   0   0  .083  .083  .167 
Jack Billingham    R   5   0   0   0   0   0   0   0   2   1   0  .000  .286  .000 
Tim Birtsas        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Buddy Black        L  30  16   2   1   0   0   0   2   0   1   0  .533  .533  .667 
Vida Blue          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  36   7   2   0   2   2   1   4   0   0   1  .194  .231  .417 
Mike Boddicker     R  43  18   5   0   0   2   0   2   0   1   0  .419  .444  .535 
Joe Boever         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dan Boitano        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Greg Booker        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rich Bordi         R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Chris Bosio        R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Shawn Boskie       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Oil Can Boyd       R  24   3   0   0   0   0   0   5   0   0   1  .125  .120  .125 
Jeff Brantley      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Brown         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Brown        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Brown         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Browning       L  37  13   1   0   1   2   0   1   0   3   0  .351  .385  .459 
Tom Burgmeier      L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Tim Burke          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Burkett       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Britt Burns        L  37  11   1   0   0   0   0   3   0   0   0  .297  .297  .324 
Ray Burris         R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
John Butcher       R  25   6   1   1   0   0   0   4   0   1   0  .240  .240  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Caldwell      L  44   8   2   0   0   0   0   2   0   0   0  .182  .182  .227 
Ernie Camacho      R   4   2   1   1   0   0   0   1   0   0   0  .500  .500 1.250 
John Candelaria    L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Tom Candiotti      R  10   7   1   0   0   1   0   1   0   0   0  .700  .727  .800 
Steve Carlton      L  13   5   1   0   0   2   0   0   0   0   0  .385  .467  .462 
Don Carman         L  16   1   0   0   0   2   0   1   1   0   0  .063  .211  .063 
Chuck Cary         L   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bobby Castillo     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bill Castro        R   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Bill Caudill       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
John Cerutti       L  11   3   0   1   0   2   0   0   0   1   0  .273  .385  .455 
Norm Charlton      L  15   4   0   1   0   0   0   2   0   0   0  .267  .267  .400 
Jim Clancy         R  29   7   1   0   0   1   0   3   0   0   0  .241  .267  .276 
Bryan Clark        L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Stan Clarke        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Clay           R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Mark Clear         R  25   4   0   0   0   2   0   9   1   0   0  .160  .250  .160 
Roger Clemens      R  23  10   3   0   0   1   0   6   0   0   0  .435  .458  .565 
Pat Clements       L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Reggie Cleveland   R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stew Cliburn       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaime Cocanower    R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Chris Codiroli     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pat Combs          L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
