Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Cadaret       L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Tom Candiotti      R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Hector Carrasco    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carlos Castillo    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bobby Chouinard    R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Mark Clark         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Terry Clark        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Roger Clemens      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Cone         R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Dennis Cook        L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Rheal Cormier      L   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff D'Amico       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ron Darling        R  13   2   0   1   0   3   0   2   0   1   0  .154  .313  .308 
Danny Darwin       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Rich DeLucia       R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Ryan Dempster      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Doherty       R  14   4   2   0   0   0   0   0   0   0   0  .286  .286  .429 
John Dopson        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kelly Downs        R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Doug Drabek        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dennis Eckersley   R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Cal Eldred         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Erickson     R  24   4   1   0   0   2   0   3   0   1   0  .167  .231  .208 
Vaughn Eshelman    L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Farr         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Fassero       L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Alex Fernandez     R  16   3   2   0   0   2   0   0   0   0   0  .188  .278  .313 
Sid Fernandez      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chuck Finley       L  19   2   0   0   0   4   0   2   0   0   0  .105  .261  .105 
Dave Fleming       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryce Florie       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Frohwirth     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Gakeler        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Rich Garces        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Garcia       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Tom Glavine        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Gordon         R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Jason Grimsley     R  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Buddy Groom        L  12   4   1   0   1   1   0   1   0   1   0  .333  .385  .667 
Kevin Gross        R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Mark Gubicza       R  22  12   1   0   1   1   0   0   0   0   0  .545  .565  .727 
Bill Gullickson    R   8   3   2   0   0   0   0   0   0   0   1  .375  .333  .625 
Mark Guthrie       L  11   5   0   1   1   0   0   2   0   0   0  .455  .455  .909 
Jose Guzman        R   7   2   0   0   0   0   0   1   1   1   0  .286  .375  .286 
Juan Guzman        R  15   3   1   0   1   1   0   2   0   0   0  .200  .250  .467 
John Habyan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Haney        L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Erik Hanson        R  19   4   2   0   0   5   0   2   0   1   0  .211  .375  .316 
Greg Harris        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Jimmy Haynes       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Helling       R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Mike Henneman      R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pat Hentgen        R  17   8   1   0   0   1   0   0   0   0   0  .471  .500  .529 
Gil Heredia        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
R. Hernandez       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Orel Hershiser     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Hesketh        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Greg Hibbard       L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Teddy Higuera      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Shawn Hillegas     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
S. Hitchcock       L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Brian Holman       R  12   3   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Charlie Hough      R  16   6   1   0   0   0   0   1   0   1   0  .375  .375  .438 
Jay Howell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Jackson    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Jacome       L   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Miguel Jimenez     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Doug Johns         L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  18   3   1   0   0   1   0   4   0   0   0  .167  .211  .222 
Doug Jones         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Todd Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Kamieniecki     R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Matt Karchner      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Scott Karl         L  20   5   1   0   1   2   0   1   0   1   1  .250  .304  .450 
Steve Karsay       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jimmy Key          L  18   6   0   0   0   1   0   2   0   0   0  .333  .368  .333 
Steve Kline        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
S. Klingenbeck     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Krivda        L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bill Krueger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dennis Lamp        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Langston      L  13   4   1   0   0   2   0   1   0   1   0  .308  .400  .385 
Terry Leach        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Craig Lefferts     L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Al Leiter          L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Mark Leiter        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Cory Lidle         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Felipe Lira        R   8   4   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Albie Lopez        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Maddux        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mike Magnante      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Joe Magrane        L   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Pat Mahomes        R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Dennis Martinez    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pedro Martinez     R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Terry Mathews      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
T.J. Mathews       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kirk McCaskill     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ben McDonald       R  20   6   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jack McDowell      R  19   6   0   0   0   2   0   1   0   1   0  .316  .381  .316 
Rusty Meacham      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Mecir          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Mercedes      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Kent Mercker       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jose Mesa          R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Dan Miceli         R   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Bob Milacki        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Miller      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Mills         R   7   2   0   1   0   2   0   1   1   0   0  .286  .500  .571 
Kevin Millwood     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Mlicki        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Brian Moehler      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Monteleone    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jeff Montgomery    R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Mike Moore         R  14   2   0   0   1   1   0   0   0   1   0  .143  .200  .357 
Jack Morris        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jamie Moyer        L  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Mark Mulder        L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mike Mussina       R  24   7   2   1   0   1   0   2   0   0   0  .292  .320  .458 
Charles Nagy       R  26   7   0   0   1   0   0   3   0   1   0  .269  .269  .385 
Jaime Navarro      R  14   4   0   0   1   0   0   2   1   0   0  .286  .333  .500 
Denny Neagle       L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
C.J. Nitkowski     L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Hideo Nomo         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Chad Ogea          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Olin         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Olivares      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L  24   8   1   0   2   1   0   2   0   0   0  .333  .360  .625 
Gregg Olson        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Otto          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Parque         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Brad Penny         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Troy Percival      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Perez       L   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Melido Perez       R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mark Petkovsek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
H. Pichardo        R  15   8   1   0   0   0   0   1   0   0   0  .533  .533  .600 
Dan Plesac         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Plunk         R  10   4   1   0   0   0   0   1   0   2   0  .400  .400  .500 
Sidney Ponson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Quantrill     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Radinsky     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Radke         R  14   5   1   0   0   0   0   1   0   0   1  .357  .333  .429 
Dennis Rasmussen   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Carlos Reyes       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Arthur Rhodes      L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Kevin Ritz         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mariano Rivera     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Rich Robertson     L   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
F. Rodriguez       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kenny Rogers       L  10   3   1   0   0   4   0   2   0   1   0  .300  .500  .400 
Jose Rosado        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wayne Rosenthal    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Ruffin       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glendon Rusch      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Nolan Ryan         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jesus Sanchez      L   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Scott Sanderson    R  19   6   3   0   0   0   0   1   0   2   0  .316  .316  .474 
Erik Schullstrom   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Sele         R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Jeff Shaw          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bill Simas         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Sirotka       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Smiley        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Zane Smith         L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Steve Sparks       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Springer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Springer      R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Blake Stein        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stevens       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dave Stewart       R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Todd Stottlemyre   R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Jeff Suppan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Sutcliffe     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mac Suzuki         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Russ Swan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Swindell      L  16   6   2   0   0   0   0   2   0   0   0  .375  .375  .500 
Frank Tanana       L  13   2   1   0   0   0   0   0   0   0   0  .154  .154  .231 
Kevin Tapani       R  26   5   1   0   1   0   0   1   0   1   0  .192  .192  .346 
Julian Tavarez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Telgheder     R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Walt Terrell       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Trombley      R  11   1   0   0   1   0   0   2   0   2   0  .091  .091  .364 
F. Valenzuela      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Valera       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim VanEgmond      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Van Poppel    R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Tim Wakefield      R   9   3   0   0   0   1   0   0   1   0   0  .333  .455  .333 
Bill Wegman        R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Bob Welch          R  11   2   0   0   0   0   0   1   1   1   0  .182  .250  .182 
David Wells        L  17   2   2   0   0   1   0   1   0   1   0  .118  .167  .235 
Bob Wells          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Whiteside     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Shad Williams      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Witt         R  23   8   0   0   0   0   0   4   1   1   0  .348  .375  .348 
Curt Young         L   8   3   0   0   0   1   0   0   0   1   0  .375  .444  .375 
Matt Young         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Zimmerman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
