Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Liam Hendriks      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Livan Hernandez    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Felix Hernandez    R  13   5   1   0   0   1   0   3   0   0   0  .385  .429  .462 
Kelvin Herrera     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Hochevar      R  16   4   2   0   0   2   0   1   1   0   0  .250  .368  .375 
Derek Holland      L  18   2   0   0   2   1   0   5   0   0   0  .111  .158  .444 
J.P. Howell        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
David Huff         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Hughes        R  38  10   1   0   1   1   0   9   1   0   0  .263  .300  .368 
Philip Humber      R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Drew Hutchison     R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  15   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Casey Janssen      R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Chad Jenkins       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kevin Jepsen       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ubaldo Jimenez     R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Josh Johnson       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shawn Kelley       R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Hiroki Kuroda      R  18   8   2   0   0   1   0   1   1   0   0  .444  .500  .556 
John Lackey        R  34   7   0   0   0   1   0   6   0   0   0  .206  .229  .206 
Aaron Laffey       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Lannan        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brandon League     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Cliff Lee          L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jon Lester         L  47  16   3   1   0   4   0  13   0   0   0  .340  .392  .447 
Colby Lewis        R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Brad Lincoln       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
F. Liriano         L  11   3   1   0   1   3   0   3   0   0   0  .273  .429  .636 
Boone Logan        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Aaron Loup         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Derek Lowe         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R  11   3   1   0   0   0   0   3   0   0   1  .273  .250  .364 
Jason Marquis      R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Justin Masterson   R  22   5   1   0   0   2   0   5   0   0   0  .227  .292  .273 
D. Matsuzaka       R  13   7   2   0   1   2   0   1   0   0   0  .538  .600  .923 
Vin Mazzaro        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Zach McAllister    R   9   3   1   0   1   0   0   2   0   0   1  .333  .300  .778 
Jake McGee         L   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Dustin McGowan     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Luis Mendoza       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Wade Miley         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Andrew Miller      L  10   0   0   0   0   3   0   5   0   0   0  .000  .231  .000 
Brad Mills         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Millwood     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Milone         L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Matt Moore         L  17   8   1   0   2   3   0   8   0   0   0  .471  .550  .882 
Franklin Morales   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brandon Morrow     R  21   2   0   0   1   5   0   5   0   0   1  .095  .259  .238 
C. Mortensen       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
G. Moscoso         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Nathan         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R  16   6   1   0   1   2   1   3   0   0   0  .375  .444  .625 
Hector Noesi       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ricky Nolasco      R   8   4   1   0   0   2   0   3   0   0   0  .500  .600  .625 
Ivan Nova          R  35  12   3   0   4   6   1   3   0   0   0  .343  .439  .771 
Vidal Nuno         L   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Jake Odorizzi      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Alexi Ogando       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Hideki Okajima     L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Sean O'Sullivan    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Papelbon        R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Jarrod Parker      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
David Pauley       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Felipe Paulino     R   4   0   0   0   0   1   0   3   0   0   1  .000  .167  .000 
Carl Pavano        R  11   3   1   0   1   1   0   1   1   0   0  .273  .385  .636 
Jake Peavy         R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Mike Pelfrey       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Brad Penny         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joel Peralta       R  13   8   1   0   1   1   0   2   0   0   0  .615  .643  .923 
Luis Perez         L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Martin Perez       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Perry         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vinnie Pestano     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Pettitte      L  15   2   0   0   0   2   0   9   0   0   0  .133  .235  .133 
David Phelps       R   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Michael Pineda     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Rick Porcello      R  13   4   1   0   0   2   0   1   1   0   0  .308  .438  .385 
David Price        L  44  15   6   0   1   3   0  17   0   0   0  .341  .383  .545 
David Purcey       L   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Erasmo Ramirez     R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Ramon Ramirez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Cesar Ramos        L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jon Rauch          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Todd Redmond       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Garrett Richards   R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Scott Richmond     R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Mariano Rivera     R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
David Robertson    R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Fernando Rodney    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
E. Rodriguez       L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Henry Rodriguez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esmil Rogers       R  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Ricky Romero       L  24   5   2   0   0   1   0   9   1   0   0  .208  .269  .292 
Tyson Ross         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Marc Rzepczynski   L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
CC Sabathia        L  36   6   2   0   1   2   0   9   0   0   1  .167  .205  .306 
Chris Sale         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Anibal Sanchez     R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Ervin Santana      R  17   4   2   0   1   3   1   2   0   0   0  .235  .350  .529 
Hector Santiago    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Saunders       L   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Max Scherzer       R  23   7   0   0   0   0   0   3   0   0   1  .304  .292  .304 
Daniel Schlereth   L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben Sheets         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
James Shields      R  24   5   2   0   2   2   0   5   0   0   0  .208  .269  .542 
Tony Sipp          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kevin Slowey       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Drew Smyly         L   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Andy Sonnanstine   R   8   2   0   0   0   1   1   2   0   0   1  .250  .300  .250 
Joakim Soria       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jeremy Sowers      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Craig Stammen      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Straily        R   4   3   0   0   2   1   1   0   0   0   0  .750  .800 2.250 
Anthony Swarzak    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Tallet       L   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Masahiro Tanaka    R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Junichi Tazawa     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Matt Thornton      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Josh Tomlin        R   6   1   0   0   1   2   1   0   0   0   0  .167  .375  .667 
Alex Torres        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Koji Uehara        R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Jose Valverde      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jason Vargas       L  19   5   1   0   0   1   0   1   0   0   0  .263  .300  .316 
Yordano Ventura    R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Justin Verlander   R  24   3   1   1   1   2   0   4   0   0   0  .125  .192  .375 
C. Villanueva      R  17   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Edinson Volquez    R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Cory Wade          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Warren        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jarrod Washburn    L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jered Weaver       R  17   4   0   0   1   0   0   3   0   0   1  .235  .222  .412 
Kyle Weiland       R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Tom Wilhelmsen     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerome Williams    R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
C.J. Wilson        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Alex Wilson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ross Wolf          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Vance Worley       R   7   1   0   0   1   1   1   0   0   0   1  .143  .222  .571 
Jamey Wright       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
J. Zimmermann      R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167
