Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R   9   4   0   0   3   0   0   4   0   0   0  .444  .444 1.444 
Felix Doubront     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Duensing     L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Danny Duffy        L  17   6   1   0   1   3   0   3   0   0   0  .353  .450  .588 
Roenis Elias       L   8   3   1   0   1   0   0   1   1   0   0  .375  .444  .875 
Casey Fien         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Yovani Gallardo    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kyle Gibson        R  15   3   2   0   1   0   0   3   0   0   0  .200  .200  .533 
Miguel Gonzalez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Sonny Gray         R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Shane Greene       R   7   3   0   1   1   1   0   1   0   0   0  .429  .500 1.143 
Jeremy Guthrie     R  17   6   0   0   3   0   0   4   1   0   2  .353  .350  .882 
Dan Haren          R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Andrew Heaney      L   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Kyle Hendricks     R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Felix Hernandez    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kelvin Herrera     R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Greg Holland       R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
TJ House           L   4   3   1   1   0   1   0   1   0   0   0  .750  .800 1.500 
Phil Hughes        R  21   7   3   0   0   0   0   4   2   0   0  .333  .391  .476 
Drew Hutchison     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Hisashi Iwakuma    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ubaldo Jimenez     R   9   2   0   0   2   0   0   2   0   0   0  .222  .222  .889 
Nathan Karns       R   7   2   1   0   1   2   0   0   0   0   0  .286  .444  .857 
Scott Kazmir       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Joe Kelly          R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Dallas Keuchel     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Corey Kluber       R  28  10   2   0   3   1   1   8   0   0   0  .357  .379  .750 
Ian Krol           L   3   2   2   0   0   1   1   0   0   0   0  .667  .750 1.333 
John Lackey        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lester         L   9   4   1   0   0   1   0   4   0   0   0  .444  .500  .556 
Colby Lewis        R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Kyle Lobstein      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Aaron Loup         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Lance Lynn         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ryan Madson        R   1   0   0   0   0   2   1   0   0   0   1  .000  .500  .000 
Nick Martinez      R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Justin Masterson   R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor May         R  14   4   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Zach McAllister    R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Lance McCullers    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kris Medlen        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wade Miley         L  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Andrew Miller      L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Tom Milone         L  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Franklin Morales   L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ricky Nolasco      R   8   3   1   0   1   0   0   2   1   0   0  .375  .444  .875 
Bud Norris         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Otero          R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Jake Peavy         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Pelfrey       R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Martin Perez       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Glen Perkins       L   8   4   0   0   1   2   1   1   0   0   0  .500  .600  .875 
Yohan Pino         R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Rick Porcello      R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
David Price        L  16   2   1   0   1   0   0   4   1   0   0  .125  .176  .375 
Erasmo Ramirez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cesar Ramos        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Richards   R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Robbie Ross        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Kyle Ryan          L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Danny Salazar      R  11   4   0   0   2   0   0   4   0   0   0  .364  .364  .909 
Jeff Samardzija    R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Anibal Sanchez     R  11   6   2   0   2   1   0   1   0   0   0  .545  .583 1.273 
Max Scherzer       R  17   5   1   0   0   0   0   4   0   0   0  .294  .294  .353 
Bryan Shaw         R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
James Shields      R  15   5   2   0   0   0   0   4   1   0   0  .333  .375  .467 
Matt Shoemaker     R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Alfredo Simon      R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Drew Smyly         L   6   4   2   0   1   0   0   2   0   0   0  .667  .667 1.500 
Joakim Soria       R   6   1   0   0   1   1   1   3   0   0   0  .167  .286  .667 
Marcus Stroman     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Tillman      R   5   3   1   1   1   1   0   1   0   0   0  .600  .667 1.800 
Josh Tomlin        R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Yordano Ventura    R   7   2   1   0   1   1   0   1   1   0   0  .286  .444  .857 
Justin Verlander   R  21   8   1   0   2   2   0   7   0   0   0  .381  .435  .714 
Edinson Volquez    R  14   3   2   0   0   1   0   5   0   0   0  .214  .267  .357 
Taijuan Walker     R   8   3   0   0   1   0   0   3   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Warren        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jered Weaver       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Ryan Webb          R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Alex Wilson        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Chris Young        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000
