Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Sean Marshall      L  12   2   0   0   0   0   0   0   2   0   0  .167  .286  .167 
Damaso Marte       L   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Victor Marte       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pedro Martinez     R  14   5   3   0   0   0   0   1   0   1   0  .357  .357  .571 
Justin Masterson   R  39  15   5   0   0   2   0   5   0   1   1  .385  .405  .513 
Julio Mateo        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
D. Matsuzaka       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Matusz       L  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Brandon Maurer     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Darrell May        L  14   5   2   0   0   0   0   2   0   0   0  .357  .357  .500 
Joe Mays           R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Zach McAllister    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brandon McCarthy   R   8   3   1   0   1   1   0   0   1   0   0  .375  .500  .875 
Seth McClung       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake McGee         L   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Dustin McGowan     R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Brian Meadows      R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Gil Meche          R  37  11   1   0   0   2   1   3   0   0   0  .297  .333  .324 
Yoervis Medina     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mark Melancon      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Luis Mendoza       R  21   7   2   0   2   0   0   4   1   0   0  .333  .364  .714 
Jose Mercedes      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jose Mesa          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Meyer          L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jose Mijares       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Andrew Miller      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kevin Millwood     R  25   5   2   0   0   1   0   3   1   0   0  .200  .259  .280 
Tom Milone         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Zach Miner         R  13   4   0   0   1   1   1   1   0   0   0  .308  .357  .538 
Sergio Mitre       R  13   1   1   0   0   0   0   0   0   0   0  .077  .077  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Morris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Morrow     R  14   5   0   0   0   1   0   1   0   0   1  .357  .375  .357 
Charlie Morton     R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Damian Moss        L   7   3   0   0   0   0   0   1   0   1   0  .429  .429  .429 
Guillermo Mota     R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Jamie Moyer        L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Mark Mulder        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Terry Mulholland   L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mike Mussina       R  41  14   3   0   1   0   0   4   0   0   0  .341  .341  .488 
Mike Myers         L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Aaron Myette       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Charles Nagy       R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Joe Nathan         R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Jeff Nelson        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pat Neshek         R   7   1   0   0   1   1   1   2   0   0   0  .143  .250  .571 
Jeff Niemann       R  14   6   0   0   0   0   0   1   0   0   1  .429  .400  .429 
Hector Noesi       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Aaron Nola         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ricky Nolasco      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  12   5   2   0   0   0   0   2   0   0   0  .417  .417  .583 
Ivan Nova          R  18   3   0   0   0   1   0   2   0   0   1  .167  .200  .167 
Leo Nunez          R   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
B. Oberholtzer     L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Wes Obermueller    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Darren O'Day       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jake Odorizzi      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Alexi Ogando       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ross Ohlendorf     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Hideki Okajima     L   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Darren Oliver      L  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Ramon Ortiz        R  15   5   1   0   1   1   0   1   0   0   0  .333  .375  .600 
Russ Ortiz         R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Sean O'Sullivan    R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Roy Oswalt         R  14   6   2   0   0   0   0   3   0   0   0  .429  .429  .571 
Dan Otero          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Akinori Otsuka     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Vicente Padilla    R  15   4   1   0   2   1   0   3   2   0   0  .267  .389  .733 
Jose Paniagua      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
J. Papelbon        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  11   4   1   1   2   0   0   1   0   0   0  .364  .364 1.182 
Jarrod Parker      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Parque         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Parris       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Parrish       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Patterson    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Pauley       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Felipe Paulino     R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Carl Pavano        R  38  12   4   1   1   0   0   2   1   0   0  .316  .333  .553 
Brad Peacock       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jake Peavy         R  17   5   0   0   0   1   0   3   1   0   0  .294  .368  .294 
Brad Penny         R  16   2   0   0   0   0   0   0   0   0   2  .125  .111  .125 
Joel Peralta       R  16   2   1   0   0   1   0   3   0   0   0  .125  .176  .188 
Wily Peralta       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Troy Percival      R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Chris Perez        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Oliver Perez       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rafael Perez       L  13   3   0   0   1   0   0   0   0   0   0  .231  .231  .462 
Matt Perisho       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Perkins       L  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
Andy Pettitte      L  28  11   2   0   1   0   0   2   0   0   0  .393  .393  .571 
Michael Pineda     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joel Pineiro       R  34  10   2   0   2   1   0   5   0   0   0  .294  .314  .529 
Sidney Ponson      R  13   5   1   0   0   1   1   2   0   0   0  .385  .429  .462 
Rick Porcello      R  28   6   0   0   1   1   0   2   0   0   0  .214  .241  .321 
Lou Pote           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Price        L  20   4   1   0   1   0   0   2   1   1   0  .200  .238  .400 
Mark Prior         R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
J.J. Putz          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Radke         R  20   8   2   0   0   1   1   1   0   0   0  .400  .429  .500 
Erasmo Ramirez     R  11   1   1   0   0   0   0   1   1   0   0  .091  .167  .182 
Horacio Ramirez    L   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Ramon Ramirez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cesar Ramos        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Randolph     L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Clay Rapada        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pat Rapp           R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jon Rauch          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Chris Ray          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Reed         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Dan Reichert       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chris Reitsma      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennys Reyes       L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Arthur Rhodes      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Garrett Richards   R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Juan Rincon        R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Ricardo Rincon     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Riske        R  14   4   2   0   0   2   1   3   1   0   0  .286  .412  .429 
Todd Ritchie       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mariano Rivera     R  16   1   1   0   0   1   0   3   1   0   0  .063  .167  .125 
Tanner Roark       R   7   6   1   0   2   0   0   0   1   0   0  .857  .875 1.857 
Nate Robertson     L  29  11   2   0   1   1   0   7   0   1   0  .379  .400  .552 
Fernando Rodney    R  14   1   1   0   0   2   1   5   1   0   0  .071  .235  .143 
F. Rodriguez       R  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Esmil Rogers       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kenny Rogers       L  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Ricky Romero       L  10   3   0   0   1   0   0   2   2   0   0  .300  .417  .600 
Matt Roney         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robbie Ross        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tyson Ross         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Rowland-Smith   L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ryan Rupe          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Glendon Rusch      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
James Russell      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
B.J. Ryan          L  10   0   0   0   0   0   0   9   1   0   0  .000  .091  .000 
Marc Rzepczynski   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
CC Sabathia        L  27   6   2   0   1   0   0   6   0   0   0  .222  .222  .407 
Jeff Samardzija    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Anibal Sanchez     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ervin Santana      R  38   8   2   0   2   1   0   7   0   0   0  .211  .231  .421 
Johan Santana      L  20   2   0   0   0   0   0   5   0   1   0  .100  .100  .100 
Hector Santiago    L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Kazuhiro Sasaki    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Saunders       L  26   6   1   0   1   0   0   5   0   0   0  .231  .231  .385 
Max Scherzer       R  36  11   1   1   1   0   0   4   0   0   1  .306  .297  .472 
Curt Schilling     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Seay         L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R  10   5   2   0   0   1   0   1   2   0   0  .500  .615  .700 
Ben Sheets         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
George Sherrill    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R  41   9   2   0   0   2   0   6   0   0   0  .220  .256  .268 
Scot Shields       R   8   2   0   0   1   1   1   4   0   0   0  .250  .333  .625 
Brian Shouse       L   4   0   0   0   0   0   0   2   3   0   0  .000  .429  .000 
Carlos Silva       R  29   8   1   0   2   0   0   0   2   0   1  .276  .313  .517 
Alfredo Simon      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tony Sipp          L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Andy Sisco         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Slowey       R  13   4   1   0   0   0   0   1   1   0   0  .308  .357  .385 
Joe Smith          R   9   4   0   0   1   0   0   3   0   0   0  .444  .444  .778 
Will Smith         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Smyly         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ian Snell          R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Kyle Snyder        R   9   3   2   0   0   0   0   2   1   0   0  .333  .400  .556 
Andy Sonnanstine   R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joakim Soria       R  17   6   1   0   0   0   0   0   1   0   1  .353  .368  .412 
Jorge Sosa         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Steve Sparks       R  38  13   3   1   0   0   0   1   1   0   0  .342  .359  .474 
Justin Speier      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chris Spurling     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jason Stanford     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Blake Stein        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Drew Storen        R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Dan Straily        R  10   4   1   0   1   0   0   0   1   0   1  .400  .417  .800 
S. Strasburg       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Huston Street      R   5   0   0   0   0   1   0   2   1   0   1  .000  .250  .000 
Eric Stults        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tanyon Sturtze     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Jeff Suppan        R  33  12   4   1   0   0   0   5   0   0   1  .364  .353  .545 
Mac Suzuki         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Anthony Swarzak    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Noah Syndergaard   R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Mitch Talbot       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Tallet       L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Julian Tavarez     R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Junichi Tazawa     R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Everett Teaford    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rob Tejeda         R  13   6   1   0   1   0   0   3   0   0   0  .462  .462  .769 
Caleb Thielbar     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Thomson       R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Tyler Thornburg    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Thornton      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chris Tillman      R  24   7   1   0   1   0   0   1   0   0   0  .292  .292  .458 
Mike Timlin        R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Brett Tomko        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Josh Tomlin        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Josh Towers        R   7   5   1   0   0   0   0   0   2   0   0  .714  .778  .857 
Steve Trachsel     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Koji Uehara        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ismael Valdez      R  15   3   0   1   1   0   0   2   1   0   0  .200  .250  .533 
Luis Valdez        R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Jose Valverde      R  12   4   1   0   0   4   1   1   0   0   0  .333  .500  .417 
Jason Vargas       L  17   6   1   1   0   0   0   0   0   0   0  .353  .353  .529 
Javier Vazquez     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Venafro       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Justin Verlander   R  74  19   4   0   3   1   1  11   0   0   0  .257  .267  .432 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Ron Villone        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Luis Vizcaino      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Adam Wainwright    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Wakefield      R  32  10   2   0   2   3   0   3   0   1   0  .313  .371  .563 
Jordan Walden      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jamie Walker       L  13   6   1   0   1   0   0   2   0   0   0  .462  .462  .769 
Pete Walker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
P.J. Walters       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Jarrod Washburn    L  15   3   0   0   1   1   0   3   0   0   1  .200  .235  .400 
Chris Waters       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Weathers     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Weaver        R  41  14   5   0   1   1   0   5   6   0   0  .341  .438  .537 
Jered Weaver       R  26   6   1   0   0   2   1   3   1   0   0  .231  .310  .269 
Brandon Webb       R  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
David Wells        L  16   3   0   0   0   0   0   1   2   0   0  .188  .278  .188 
Randy Wells        R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Kip Wells          R  15   7   2   0   0   1   1   1   0   0   0  .467  .500  .600 
Jake Westbrook     R  68  15   2   0   0   0   0   6   0   0   0  .221  .221  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Bob Wickman        R  10   5   0   1   0   1   1   2   0   0   0  .500  .545  .700 
Tom Wilhelmsen     R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Jerome Williams    R  17   3   0   0   0   0   0   2   0   0   0  .176  .176  .176 
C.J. Wilson        L  14   5   0   0   0   0   0   6   1   0   0  .357  .400  .357 
Kris Wilson        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Paul Wilson        R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Mark Wohlers       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy Wolf         L   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Kerry Wood         R   9   2   0   0   0   0   0   2   2   0   0  .222  .364  .222 
Mike Wood          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Travis Wood        L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Steve Woodard      R   8   3   1   0   0   0   0   1   0   0   1  .375  .333  .500 
Jake Woods         L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Wesley Wright      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  17   2   0   1   0   1   0   4   1   0   0  .118  .211  .235 
Jaret Wright       R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Dan Wright         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Kelly Wunsch       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Yan        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  24   8   0   0   1   3   1   1   1   0   0  .333  .429  .458 
Victor Zambrano    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Ziegler       R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
J. Zimmermann      R  18   5   1   0   0   0   0   0   0   0   0  .278  .278  .333 
Barry Zito         L  12   0   0   0   0   0   0   3   2   0   0  .000  .143  .000 
Joel Zumaya        R   5   1   1   0   0   1   0   2   1   0   1  .200  .375  .400
