Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Bottenfield   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Bowen         R  12   3   0   0   0   3   0   0   0   0   0  .250  .400  .250 
Jeff Brantley      R  13   5   0   0   1   2   0   4   0   0   0  .385  .467  .615 
Billy Brewer       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jamie Brewington   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Brocail       R   7   2   1   0   0   1   0   0   1   0   0  .286  .444  .429 
Chris Brock        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Brower         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Brown        R  12   2   0   0   1   2   0   2   0   1   0  .167  .286  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Browning       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bullinger      R  12   3   0   1   0   0   0   0   0   0   0  .250  .250  .417 
Dave Burba         R  31   8   2   1   0   1   0   3   0   0   0  .258  .281  .387 
Tim Burke          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Burkett       R  48  19   3   2   0   2   0   4   0   1   0  .396  .420  .542 
A.J. Burnett       R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Tom Candiotti      R  33  11   0   0   0   3   0   4   0   1   0  .333  .389  .333 
Chris Capuano      L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Cris Carpenter     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Giovanni Carrara   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Hector Carrasco    R  12   3   0   0   0   2   0   1   0   0   1  .250  .333  .250 
Frank Castillo     R  11   4   1   0   0   1   1   2   0   0   0  .364  .417  .455 
Shawn Chacon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Norm Charlton      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
J. Christiansen    L  11   3   1   0   0   0   0   3   0   1   0  .273  .273  .364 
Mark Clark         R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Matt Clement       R  15   5   1   1   0   1   0   2   0   1   0  .333  .375  .533 
Pat Combs          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Cone         R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Dennis Cook        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L  13   4   1   0   0   2   0   3   0   1   0  .308  .400  .385 
F. Cordero         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Cordova         R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Rheal Cormier      L  15   4   1   0   0   0   0   3   0   1   0  .267  .267  .333 
Jim Corsi          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Cox          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Juan Cruz          R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Nelson Cruz        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Will Cunnane       R   3   2   1   0   0   4   0   0   0   0   0  .667  .857 1.000 
Omar Daal          L  18   3   0   0   0   1   0   4   0   1   0  .167  .211  .167 
Jeff D'Amico       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vic Darensbourg    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Darwin       R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Doug Davis         L   8   1   0   0   0   4   0   2   0   0   0  .125  .417  .125 
Mark Davis         L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike DeJean        R  17   3   0   0   0   0   0   3   0   2   0  .176  .176  .176 
Jose DeLeon        R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Rich DeLucia       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Dempster      R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jim Deshaies       L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Rob Dibble         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Dickson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jerry DiPoto       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Octavio Dotel      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Dougherty      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Drabek        R  38  10   1   0   0   1   0   5   0   1   0  .263  .282  .289 
Darren Dreifort    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan Drese         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Mike Dyer          R   1   0   0   0   0   2   2   0   0   1   0  .000  .667  .000 
Gary Eave          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Eckersley   R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey Eischen       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cal Eldred         R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
John Ericks        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Erickson     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kelvim Escobar     R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Shawn Estes        L  18   8   1   0   1   1   0   2   0   0   0  .444  .474  .667 
Kyle Farnsworth    R  16   4   1   1   0   1   0   5   0   0   0  .250  .294  .438 
Jeff Fassero       L  40  12   1   0   0   2   0   7   0   2   0  .300  .333  .325 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Sid Fernandez      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Fetters       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nelson Figueroa    R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Tom Filer          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chuck Finley       L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Bryce Florie       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Josh Fogg          R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Kevin Foster       R   9   3   1   1   0   1   0   4   0   0   0  .333  .400  .667 
Jeff Francis       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Franco        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Frascatore    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
S. Fredrickson     R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Marvin Freeman     R  14   6   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mark Gardner       R  15   3   1   0   0   1   0   3   0   0   1  .200  .235  .267 
Paul Gibson        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Glavine        L  33  11   0   0   1   7   0   1   0   0   0  .333  .450  .424 
Wayne Gomes        R   4   3   0   0   0   1   0   0   0   1   0  .750  .800  .750 
Pat Gomez          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Geremi Gonzalez    R  15   2   0   1   0   0   0   1   0   0   0  .133  .133  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  23   7   1   0   0   1   0   4   0   1   0  .304  .333  .348 
Tom Gordon         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jim Gott           R  10   5   0   0   0   1   0   2   0   1   0  .500  .545  .500 
John Grabow        L   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Danny Graves       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Tyler Green        R  11   3   0   0   0   1   0   1   0   0   1  .273  .308  .273 
Tommy Greene       R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Kevin Gross        R  28   6   0   0   0   4   0   7   0   0   0  .214  .313  .214 
Mark Guthrie       L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Luther Hackman     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Halama        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey Hamilton      R  27   9   1   1   0   2   0   3   0   0   0  .333  .379  .444 
Chris Hammond      L  18   7   0   0   0   2   0   2   0   0   0  .389  .450  .389 
Mike Hampton       L  21   4   0   0   0   4   0   4   0   0   0  .190  .320  .190 
Aaron Harang       R  10   4   2   0   0   2   0   0   0   0   0  .400  .500  .600 
Dan Haren          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Harkey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Harnisch      R  20   5   0   0   0   2   0   1   0   0   1  .250  .304  .250 
Greg Harris        R  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Mike Hartley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jimmy Haynes       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Rick Helling       R  22   5   0   0   1   1   0   2   0   1   0  .227  .261  .364 
Dwayne Henry       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Butch Henry        L  18   3   0   1   0   1   0   1   0   1   0  .167  .211  .278 
Doug Henry         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Felix Heredia      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Heredia        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Dustin Hermanson   R  15   3   0   0   0   1   0   1   0   1   0  .200  .250  .200 
Livan Hernandez    R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Xavier Hernandez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Hernandez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
R. Hernandez       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R  20   7   1   1   0   3   0   2   0   0   0  .350  .435  .500 
Bryan Hickerson    L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Ken Hill           R  21   3   1   0   0   0   0   4   0   0   0  .143  .143  .190 
S. Hitchcock       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Trevor Hoffman     R   9   1   1   0   0   1   1   2   0   0   0  .111  .200  .222 
Darren Holmes      R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Chris Holt         R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Tim Hudson         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Bruce Hurst        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jeff Innis         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
J. Isringhausen    R  12   5   0   1   0   2   1   2   0   0   0  .417  .500  .583 
Danny Jackson      L  14   6   0   0   0   3   0   1   0   0   0  .429  .529  .429 
Michael Jackson    R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
Kevin Jarvis       R  10   2   1   1   0   1   0   1   0   0   0  .200  .273  .500 
Ryan Jensen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Jimenez       R   3   2   0   0   0   2   1   0   0   1   0  .667  .800  .667 
Jonathan Johnson   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Johnson       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Johnson      L  21   7   3   0   0   0   0   2   1   0   0  .333  .364  .476 
John Johnstone     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Jones         R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Bobby Jones        R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Bobby Jones        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Jones         R  12   2   0   0   0   2   1   2   0   1   0  .167  .286  .167 
Jeff Juden         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Scott Karl         L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Darryl Kile        R  38   8   1   0   0   1   0   9   0   1   1  .211  .225  .237 
Paul Kilgus        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Byung-Hyun Kim     R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Sun-Woo Kim        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray King           L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Matt Kinney        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Kline        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Danny Kolb         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Landrum       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Larkin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Lawrence     R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
C. Leibrandt       L  12   1   1   0   0   0   0   0   0   1   0  .083  .083  .167 
Al Leiter          L  24  10   2   0   0   2   0   3   0   1   0  .417  .462  .500 
Mark Leiter        R  21   3   0   0   1   2   0   1   0   1   0  .143  .217  .286 
Curt Leskanic      R  12   5   0   0   0   3   0   1   0   0   0  .417  .533  .417 
Richie Lewis       R   4   2   0   1   0   3   0   1   0   0   0  .500  .714 1.000 
Cory Lidle         R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jon Lieber         R  17   4   0   0   1   1   0   2   0   0   0  .235  .278  .412 
Jose Lima          R   3   2   0   0   1   0   0   0   0   2   0  .667  .667 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Lincoln       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Felipe Lira        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  13   3   2   0   0   2   0   2   0   0   1  .231  .313  .385 
Braden Looper      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Albie Lopez        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Larry Luebbers     R   3   1   1   0   0   2   0   0   0   0   1  .333  .500  .667 
Greg Maddux        R  32   4   1   0   0   1   1   7   0   1   1  .125  .147  .156 
Mike Maddux        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pat Mahomes        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Barry Manuel       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
J. Manzanillo      R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Jason Marquis      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Tom Martin         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dennis Martinez    R  24   5   1   0   0   1   0   6   0   0   0  .208  .240  .250 
Pedro Martinez     L   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Pedro Martinez     R  37   7   1   0   0   2   0   8   0   0   0  .189  .231  .216 
Ramon Martinez     R  36  10   0   1   0   1   0   4   1   0   0  .278  .316  .333 
Roger Mason        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Terry Mathews      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Matthews      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ben McDonald       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Roger McDowell     R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Chuck McElroy      L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Greg McMichael     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Brian Meadows      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jose Melendez      R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Jose Mercedes      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kent Mercker       L  20   4   0   0   0   0   0   7   0   1   0  .200  .200  .200 
Jose Mesa          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Miceli         R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Kurt Miller        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Millwood     R  13   3   0   0   0   2   1   5   0   1   0  .231  .333  .231 
Eric Milton        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Mimbs         L   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Dave Mlicki        R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brian Moehler      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Montgomery   R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Mike Morgan        R  12   2   0   0   1   2   0   2   0   0   1  .167  .267  .417 
Matt Morris        R  26   6   1   0   0   4   0   2   0   0   0  .231  .333  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jamie Moyer        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Mark Mulder        L   7   1   1   0   0   0   0   0   0   0   1  .143  .125  .286 
Terry Mulholland   L  26   8   1   0   0   1   0   1   0   2   0  .308  .333  .346 
Mike Munoz         L  10   3   1   0   0   0   0   1   0   1   0  .300  .300  .400 
Bobby Munoz        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Rob Murphy         L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Brett Myers        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Nabholz      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jaime Navarro      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Denny Neagle       L  20   8   3   0   1   1   0   2   0   0   0  .400  .429  .700 
Robb Nen           R  14   6   3   1   0   0   0   2   0   0   0  .429  .429  .786 
Hideo Nomo         R  27   6   1   0   1   0   0   9   0   1   0  .222  .222  .370 
Wes Obermueller    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Ojeda          L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Omar Olivares      R  25   4   1   0   1   1   0   2   0   0   0  .160  .192  .320 
Darren Oliver      L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Oquist        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ramon Ortiz        R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Russ Ortiz         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Al Osuna           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Oswalt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance Painter      L   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Chan Ho Park       R  19   3   0   0   0   0   0   1   0   0   0  .158  .158  .158 
Jeff Parrett       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Steve Parris       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Patterson      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carl Pavano        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Pavlik       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Peavy         R  15   6   3   0   1   0   0   1   0   0   0  .400  .400  .800 
Alejandro Pena     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Troy Percival      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Perez         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Oliver Perez       L   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Yorkis Perez       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Perisho       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Robert Person      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chris Peters       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R  15   7   2   0   0   1   0   0   0   0   0  .467  .500  .600 
Joel Pineiro       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dan Plesac         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Sidney Ponson      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Portugal      R  26   8   2   0   1   1   0   5   0   1   0  .308  .333  .500 
Jay Powell         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Prior         R  22   9   4   0   2   2   1   2   0   0   0  .409  .458  .864 
Luke Prokopec      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Pugh           R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
