Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will McEnaney      L  19   6   2   0   1   0   0   4   0   0   0  .316  .316  .579 
Andy McGaffigan    R  24   7   1   0   1   1   1   5   0   0   0  .292  .320  .458 
Lynn McGlothen     R  54  24   3   0   0   4   0   5   0   0   1  .444  .475  .500 
Tug McGraw         L  45  13   4   0   2   1   0   4   0   0   0  .289  .304  .511 
Bo McLaughlin      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig McMurtry     R  26   7   1   0   2   5   1   3   0   0   1  .269  .375  .538 
Dave McNally       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Larry McWilliams   L  33   7   3   0   2   0   0   5   0   0   0  .212  .212  .485 
Dave Meads         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Mesa          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Messersmith   R  23   7   1   1   2   3   0   6   0   0   0  .304  .385  .696 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Metzger      R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Bob Milacki        R  13   3   0   0   2   2   0   3   0   0   0  .231  .333  .692 
Greg Minton        R  24  12   5   0   0   2   0   1   0   0   0  .500  .538  .708 
Paul Mirabella     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Mitchell      R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Randy Moffitt      R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Dale Mohorcic      R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Sid Monge          L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Montefusco    R  37  12   3   0   1   1   1   2   0   0   2  .324  .325  .486 
Jeff Montgomery    R   5   1   0   0   0   2   2   0   0   0   0  .200  .429  .200 
Donnie Moore       R  16   5   0   0   0   0   0   4   0   0   0  .313  .313  .313 
Mike Moore         R  28   8   3   0   0   1   0   3   0   0   0  .286  .310  .393 
Jack Morris        R  35   8   0   0   1   1   0   9   0   0   0  .229  .250  .314 
Carl Morton        R  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Moskau        R  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Jamie Moyer        L   8   3   0   0   0   2   0   0   2   0   0  .375  .583  .375 
Terry Mulholland   L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Steve Mura         R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Rob Murphy         L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dale Murray        R  28  13   1   1   1   4   3   0   0   0   0  .464  .531  .679 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bob Myrick         L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Charles Nagy       R   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Mike Nagy          R   5   4   1   1   2   0   0   0   0   0   0  .800  .800 2.600 
Rod Nichols        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tom Niedenfuer     R  13   4   1   0   2   4   4   2   0   0   0  .308  .471  .846 
Joe Niekro         R  69  18   7   0   0  11   0   4   0   0   2  .261  .354  .362 
Phil Niekro        R  82  22   3   1   3   9   2  14   0   0   2  .268  .333  .439 
Scott Nielsen      R   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Randy Niemann      L   5   3   0   0   2   2   1   0   0   0   1  .600  .625 1.800 
Gary Nolan         R  19   2   0   0   1   0   0   5   0   0   1  .105  .100  .263 
Dickie Noles       R  16   4   1   0   0   3   1   2   0   0   0  .250  .368  .313 
Fred Norman        L  51  20   6   2   3   2   0   7   0   0   0  .392  .415  .765 
Ed Nunez           R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Bob Ojeda          L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Steve Olin         R   7   2   0   0   0   3   1   0   0   0   0  .286  .500  .286 
Gregg Olson        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ed Olwine          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Randy O'Neal       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesse Orosco       L  21   2   0   0   0   0   0   7   0   0   0  .095  .095  .095 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Otto          L   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Bob Owchinko       L  23   9   1   0   2   0   0   4   0   0   0  .391  .391  .696 
John Pacella       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Donn Pall          R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
David Palmer       R  46  17   1   0   3   3   0  11   0   0   0  .370  .408  .587 
Harry Parker       R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Clay Parker        R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Frank Pastore      R  19   8   0   1   1   1   0   3   0   0   0  .421  .450  .684 
Reggie Patterson   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alejandro Pena     R  33   7   0   0   0   1   1   5   0   0   1  .212  .229  .212 
Gene Pentz         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Melido Perez       R  33   5   0   0   0   1   0   9   0   0   0  .152  .176  .152 
Pascual Perez      R  24   8   2   0   1   2   0   3   0   0   0  .333  .385  .542 
Gaylord Perry      R  28   9   2   1   1   2   0   1   0   0   0  .321  .367  .571 
Pat Perry          L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Dan Petry          R  18   6   1   0   1   0   0   6   0   0   1  .333  .316  .556 
Horacio Pina       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Plesac         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Eric Plunk         R   9   1   0   0   1   4   0   5   0   0   0  .111  .385  .444 
Mark Portugal      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Powell      L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Ted Power          R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Willie Prall       L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Joe Price          L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Mike Proly         R   8   4   3   0   0   0   0   1   0   0   0  .500  .500  .875 
Charlie Puleo      R   7   4   1   0   0   3   1   1   0   0   0  .571  .700  .714 
Chuck Rainey       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Eric Rasmussen     R  28   3   0   0   1   0   0   3   1   0   1  .107  .133  .214 
Doug Rau           L  28   7   0   0   1   0   0   3   0   0   0  .250  .250  .357 
Shane Rawley       L  32   8   1   0   1   0   0   5   0   0   0  .250  .250  .375 
Jeff Reardon       R  16   4   1   0   1   2   1   2   0   0   0  .250  .333  .500 
Jerry Reed         R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Ron Reed           R  33   8   1   0   1   3   0   3   0   0   0  .242  .306  .364 
Steve Renko        R  20   3   1   0   0   1   1   7   0   0   0  .150  .190  .200 
Paul Reuschel      R   6   0   0   0   0   2   1   3   0   0   0  .000  .250  .000 
Rick Reuschel      R 105  35   5   1   5  11   5   9   1   0   1  .333  .398  .543 
Jerry Reuss        L  35   6   2   0   0   0   0   3   0   0   1  .171  .167  .229 
Ken Reynolds       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rick Rhoden        R  28   8   3   0   1   8   0   2   0   0   0  .286  .444  .500 
J.R. Richard       R  40   8   1   0   2   3   0   9   0   0   1  .200  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
George Riley       L   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Andy Rincon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Allen Ripley       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Wally Ritchie      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bert Roberge       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dave Roberts       L  24   8   3   0   1   3   1   5   1   0   0  .333  .429  .583 
Don Robinson       R  10   1   0   0   0   1   1   5   0   0   0  .100  .182  .100 
Jeff Robinson      R  16   6   2   0   0   1   0   0   0   0   0  .375  .412  .500 
Jeff Robinson      R  17   6   1   0   0   4   0   2   0   0   0  .353  .476  .412 
Kenny Rogers       L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Steve Rogers       R 125  30   4   0   4   7   2  19   0   0   1  .240  .278  .368 
Dave Rucker        L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Bruce Ruffin       L  17   3   0   0   1   0   0   2   0   0   0  .176  .176  .353 
Vern Ruhle         R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Jeff Russell       R  13   5   1   0   1   1   1   0   0   0   0  .385  .429  .692 
Dick Ruthven       R  70  23   4   0   2   4   0   9   0   0   1  .329  .360  .471 
Nolan Ryan         R  64  18   0   1   0   6   2  23   0   0   1  .281  .338  .313 
Bret Saberhagen    R  27   7   0   1   0   1   0  11   0   0   0  .259  .286  .333 
Ray Sadecki        L  12   5   1   0   0   0   0   0   1   0   0  .417  .462  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sambito        L  19   6   0   0   0   1   0   7   0   0   1  .316  .333  .316 
Scott Sanderson    R  70  15   3   0   0  11   0  13   0   0   0  .214  .321  .257 
Manny Sarmiento    R   7   3   1   1   1   0   0   0   0   0   0  .429  .429 1.286 
Kevin Saucier      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Rick Sawyer        R   7   4   0   0   1   2   2   0   0   0   0  .571  .667 1.000 
Dan Schatzeder     L  32  13   1   1   1   4   0   7   0   0   0  .406  .472  .594 
Fred Scherman      L  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Bill Scherrer      L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Dave J. Schmidt    R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Mike Schooler      R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Ron Schueler       R  14   4   1   2   0   2   0   5   1   0   0  .286  .412  .643 
Buddy Schultz      L  21   9   3   0   0   1   0   0   0   0   0  .429  .455  .571 
Mike Scott         R  55  17   2   2   1   4   1  11   1   0   2  .309  .355  .473 
Rod Scurry         L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Steve Searcy       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Seaver         R  78  22   4   1   1   7   0  20   1   0   0  .282  .349  .397 
Bob Sebra          R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jeff Sellers       R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Steve Shields      R  15   7   0   0   3   1   1   2   0   0   0  .467  .500 1.067 
Bob Shirley        L  38   9   0   0   2   0   0  10   0   0   1  .237  .231  .395 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  47  17   0   0   5  11   2   4   1   0   0  .362  .492  .681 
Paul Siebert       L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Sonny Siebert      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Doug Sisk          R  12   3   0   0   0   2   2   2   0   0   0  .250  .357  .250 
Craig Skok         L  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Bryn Smith         R  46  15   4   0   1   1   0   5   0   0   0  .326  .340  .478 
Dave Smith         R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Roy Smith          R  18   8   1   0   1   1   0   2   0   0   2  .444  .429  .667 
Lee Smith          R  32   9   0   0   4   2   2  12   0   0   0  .281  .324  .656 
Zane Smith         L  38  11   1   0   0   3   0  10   0   0   0  .289  .341  .316 
Mike Smithson      R   6   2   1   0   1   0   0   1   1   0   1  .333  .375 1.000 
Julio Solano       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Eddie Solomon      R  19   2   0   0   0   0   0   4   0   0   0  .105  .105  .105 
Lary Sorensen      R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Elias Sosa         R  16   8   0   0   2   1   0   2   0   0   0  .500  .529  .875 
Mario Soto         R  35   8   0   0   2   2   0   8   0   0   0  .229  .270  .400 
Dan Spillner       R  18   6   0   0   1   0   0   3   0   0   0  .333  .333  .500 
Don Stanhouse      R  19   6   1   1   1   0   0   0   1   0   0  .316  .350  .632 
Bob Stanley        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Randy St. Claire   R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  19   6   1   0   4   1   0   3   0   0   2  .316  .318 1.000 
Dave Stieb         R  26   8   1   0   2   1   0   3   0   0   0  .308  .333  .577 
Tim Stoddard       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Steve Stone        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Todd Stottlemyre   R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Brent Strom        L  13   4   1   0   0   1   0   3   1   0   0  .308  .400  .385 
John Stuper        R   5   3   0   0   0   2   1   1   0   0   0  .600  .714  .600 
Rick Sutcliffe     R  24   8   1   0   2   6   1   5   0   0   0  .333  .467  .625 
Bruce Sutter       R  28   8   1   0   2   6   4   7   0   0   0  .286  .412  .536 
Don Sutton         R  75  16   2   1   3   2   0  18   0   0   0  .213  .234  .387 
Craig Swan         R  57  18   4   0   2   2   0   7   0   0   0  .316  .339  .491 
Russ Swan          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Swift         R   9   2   0   0   1   2   1   1   0   0   0  .222  .364  .556 
Greg Swindell      L  21   8   0   0   1   0   0   2   0   0   0  .381  .381  .524 
Bob Sykes          L  22   6   1   0   0   0   0   2   0   0   0  .273  .273  .318 
Frank Tanana       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kevin Tapani       R  20   6   4   0   0   1   0   9   0   0   0  .300  .333  .500 
Randy Tate         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Taylor       R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Kent Tekulve       R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Bobby Thigpen      R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Roy Thomas         R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Mike Thompson      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Mark Thurmond      L  22   4   0   0   1   3   1   0   1   0   0  .182  .308  .318 
Jay Tibbs          R  22   6   1   0   1   3   0   3   0   0   0  .273  .360  .455 
Dick Tidrow        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Freddie Toliver    R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Dave Tomlin        L  26  11   2   1   2   1   0   2   0   0   0  .423  .444  .808 
Mike Torrez        R  20   7   3   0   0   1   0   3   0   0   0  .350  .381  .500 
Steve Trout        L  23   9   1   0   0   2   0   2   0   0   0  .391  .440  .435 
John Tudor         L  16   3   1   0   0   1   0   3   0   0   1  .188  .222  .250 
Lee Tunnell        R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Wayne Twitchell    R  34   7   3   0   1   3   0   4   1   1   0  .206  .289  .382 
Tom Underwood      L  27  12   2   1   0   1   0   5   1   0   0  .444  .483  .593 
John Urrea         R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Sergio Valdez      R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
F. Valenzuela      L  51  17   5   0   2   3   0   8   0   0   0  .333  .370  .549 
Ed Vande Berg      L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Dave Von Ohlen     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R  19   8   2   0   2   2   1   2   0   0   0  .421  .476  .842 
Bob Walk           R  17   4   1   0   0   3   0   2   1   0   0  .235  .381  .294 
Tom Walker         R   5   3   0   0   3   0   0   0   0   0   0  .600  .600 2.400 
Stan Wall          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Wallace       L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Gene Walter        L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Duane Ward         R   6   2   0   0   0   2   2   2   0   0   0  .333  .500  .333 
Dan Warthen        L   9   1   1   0   0   2   0   0   1   0   0  .111  .333  .222 
Gary Wayne         L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Hank Webb          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Wegman        R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Bob Welch          R  80  22   0   0   4   5   0  21   0   0   0  .275  .318  .425 
David Wells        L  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Ed Whitson         R  43   6   0   0   2   4   0  10   0   0   1  .140  .208  .279 
Charlie Williams   R   8   2   0   0   0   3   1   0   0   0   0  .250  .455  .250 
Frank Williams     R  14   6   1   0   1   3   2   2   1   0   1  .429  .526  .714 
Mitch Williams     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Williams      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Williamson    R  15   4   1   0   1   1   0   4   0   0   0  .267  .313  .533 
Frank Wills        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wilson         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Winn           R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Rick Wise          R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Mike Witt          R  19   7   0   0   1   0   0   5   0   0   0  .368  .368  .526 
Bobby Witt         R  16   5   1   0   0   1   0   5   0   0   1  .313  .333  .375 
Ed Wojna           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Worrell       R   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Rich Yett          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Floyd Youmans      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Curt Young         L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Matt Young         L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Pat Zachry         R  25   6   2   0   1   3   0   3   0   0   1  .240  .310  .440 
Oscar Zamora       R   7   4   0   0   3   0   0   2   0   0   0  .571  .571 1.857
