Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Redding        R  23   7   0   0   0   1   0   0   1   0   0  .304  .360  .304 
Todd Redmond       R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Chris Resop        R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Dennys Reyes       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jo-Jo Reyes        L  15   4   2   0   1   2   0   3   1   0   0  .267  .389  .600 
Greg Reynolds      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Arthur Rhodes      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Clayton Richard    L  13   5   0   0   0   1   0   0   0   0   0  .385  .429  .385 
Saul Rivera        R  13   4   0   0   0   1   0   0   1   0   0  .308  .400  .308 
David Robertson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nate Robertson     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fernando Rodney    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Rodon       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
F. Rodriguez       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Henry Rodriguez    R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Wandy Rodriguez    L  18   6   1   0   0   0   0   3   0   0   0  .333  .333  .389 
Josh Roenicke      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esmil Rogers       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Ricky Romero       L  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Sergio Romo        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Leo Rosales        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robbie Ross        L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
CC Sabathia        L  25  10   3   0   0   0   0   5   0   2   0  .400  .400  .520 
Chris Sale         L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jeff Samardzija    R   7   2   0   1   1   1   0   0   0   0   0  .286  .375 1.000 
Chris Sampson      R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Brian Sanches      R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Anibal Sanchez     R  46  11   1   0   1   4   0   7   0   0   0  .239  .300  .326 
Duaner Sanchez     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jonathan Sanchez   L  18   8   1   0   1   1   0   2   0   0   0  .444  .474  .667 
Ervin Santana      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Johan Santana      L  25   3   0   0   2   0   0   2   0   0   0  .120  .120  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Santiago    L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Sergio Santos      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Saunders       L  11   5   2   0   1   1   0   2   0   0   0  .455  .500  .909 
Max Scherzer       R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
S. Schoeneweis     L   8   5   0   1   0   0   0   1   0   1   0  .625  .625  .875 
Chris Schroder     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ben Sheets         R  16   2   1   0   0   0   0   3   0   0   0  .125  .125  .188 
James Shields      R   5   1   1   0   0   0   0   1   1   1   0  .200  .333  .400 
Greg Smith         L   4   3   0   2   0   3   0   0   0   0   0  .750  .857 1.750 
John Smoltz        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ian Snell          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jorge Sosa         R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Russ Springer      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Craig Stammen      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jason Stanford     L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mike Stanton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Stauffer       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Drew Storen        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
S. Strasburg       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eric Stults        L   7   3   1   0   0   0   0   0   0   1   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  11   4   1   0   0   0   0   0   1   0   0  .364  .417  .455 
Anthony Swarzak    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
H. Takahashi       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Brian Tallet       L   9   2   0   0   1   0   0   2   0   0   1  .222  .200  .556 
T. Tankersley      L   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Julian Tavarez     R  10   4   1   1   0   1   0   3   0   0   0  .400  .455  .700 
Julio Teheran      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dale Thayer        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Thompson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chris Tillman      R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Mike Timlin        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Torres      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Trachsel     R   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Ramon Troncoso     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Raul Valdes        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Valverde      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
R. van den Hurk    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Claudio Vargas     R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Jason Vargas       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Javier Vazquez     R  22   7   1   2   0   2   0   4   0   0   0  .318  .375  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonny Venters      L  12   6   2   1   0   0   0   1   0   0   0  .500  .500  .833 
Jose Veras         R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Justin Verlander   R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
C. Villanueva      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Oscar Villarreal   R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ryan Vogelsong     R   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Edinson Volquez    R  15   6   2   0   0   3   0   4   0   0   0  .400  .500  .533 
Chris Volstad      R  35   9   1   1   2   2   0   3   1   0   0  .257  .316  .514 
Ryan Wagner        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Billy Wagner       L  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Adam Wainwright    R  22   5   1   0   1   0   0   2   1   0   0  .227  .261  .409 
Tim Wakefield      R   9   2   1   0   0   0   0   1   2   0   0  .222  .364  .333 
Chien-Ming Wang    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Adam Warren        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Weathers     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brandon Webb       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Ryan Webb          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Wellemeyer    R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Randy Wells        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kip Wells          R   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
Alex White         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
David Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Jerome Williams    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dontrelle Willis   L  19   4   1   0   0   3   0   2   3   0   0  .211  .400  .263 
C.J. Wilson        L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Randy Wolf         L  26   6   2   1   1   1   0   4   0   0   0  .231  .259  .500 
Kerry Wood         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Wesley Wright      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jamey Wright       R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Tyler Yates        R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Chris Young        R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Carlos Zambrano    R  17   7   0   0   0   3   0   4   0   1   0  .412  .500  .412 
Brad Ziegler       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Zimmermann      R  17   4   3   0   0   2   0   2   0   0   0  .235  .316  .412 
Barry Zito         L  19   6   3   0   0   5   0   3   0   0   0  .316  .458  .474
