Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Drysdale       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Monk Dubiel        R  11   2   0   0   0   5   1   3   0   0   0  .182  .438  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Elliott      L   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Slim Emmerich      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Eddie Erautt       R  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Paul Erickson      R  12   1   0   0   0   2   0   6   0   0   0  .083  .214  .083 i
Carl Erskine       R  41  12   2   0   3   4   2   6   0   0   0  .293  .356  .561 
Roy Face           R  12   1   0   0   1   2   0   4   0   0   0  .083  .214  .333 
Harry Feldman      R  12   4   0   0   0   1   0   3   1   0   0  .333  .429  .333 
Rube Fischer       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Art Fowler         R  13   3   0   0   1   2   0   3   0   0   0  .231  .333  .462 
Howie Fox          R  25   6   0   0   1   4   1   4   1   0   0  .240  .367  .360 
Hersh Freeman      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bob Friend         R  40   9   1   0   2   5   1   6   0   0   0  .225  .311  .400 
Ken Gables         R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Al Gettel          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Len Gilmore        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ruben Gomez        R  36   8   2   0   2   3   0   7   0   0   0  .222  .282  .444 
Hal Gregg          R  25   3   0   1   0   2   0   8   1   1   0  .120  .214  .200 
Marv Grissom       R  11   4   1   0   0   0   0   5   0   1   0  .364  .364  .455 
Don Gross          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Harry Gumbert      R  24   5   2   0   1   3   1   5   0   0   0  .208  .296  .417 i
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Hacker      R  32   7   0   0   2   2   0   9   0   0   0  .219  .265  .406 
Harvey Haddix      L  39   7   2   0   0   6   0   9   0   0   0  .179  .289  .231 
Bob Hall           R   5   3   0   0   2   2   0   0   0   0   0  .600  .714 1.800 
Jack Hallett       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Andy Hansen        R  21   5   1   1   0   2   0   2   0   0   0  .238  .304  .381 
Clint Hartung      R  15   8   0   1   0   2   0   0   0   0   0  .533  .588  .667 
Joe Hatten         L  31   7   2   0   1   4   1   7   0   2   0  .226  .314  .387 
Ed Head            R   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Jim Hearn          R  63  13   1   0   5   4   0   7   1   0   0  .206  .265  .460 
Art Herring        R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Johnny Hetki       R  15   5   2   0   0   1   0   3   0   0   0  .333  .375  .467 
Ed Heusser         R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Kirby Higbe        R  31  10   1   0   3   2   0   6   0   0   0  .323  .364  .645 
Frank Hiller       R  13   1   0   0   1   1   0   4   0   0   0  .077  .143  .308 
Bobby Hogue        R  15   2   0   0   0   4   0   4   0   0   0  .133  .316  .133 
Jim Hughes         R  12   3   0   0   2   0   0   4   0   0   0  .250  .250  .750 
Johnny Hutchings   R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Hooks Iott         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Larry Jackson      R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Larry Jansen       R  63  10   0   1   1   9   2  12   0   1   0  .159  .264  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Javery          R  11   0   0   0   0   2   0   4   0   1   0  .000  .154  .000 
Joey Jay           R   2   2   0   1   0   1   0   0   1   0   0 1.000 1.000 2.000 
Hal Jeffcoat       R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Ernie Johnson      R  16   0   0   0   0   3   0   7   0   1   0  .000  .158  .000 
Ken Johnson        L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Si Johnson         R  18   7   3   0   0   2   0   4   1   0   0  .389  .476  .556 
Dave Jolly         R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Sam Jones          R  17   2   0   0   0   5   0   7   0   0   0  .118  .318  .118 
Sheldon Jones      R  33   7   1   0   2   4   1   6   3   0   0  .212  .350  .424 
Bob Kelly          R   9   0   0   0   0   2   0   1   0   1   0  .000  .182  .000 
Monty Kennedy      L  22   6   1   0   1   6   0   3   1   0   0  .273  .448  .455 
Clyde King         R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Nellie King        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ron Kline          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
J. Klippstein      R  33  11   0   1   3   9   0   3   1   0   0  .333  .488  .667 
Alex Konikowski    R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Jim Konstanty      R  13   9   2   1   0   2   0   0   0   0   0  .692  .733 1.000 
Dave Koslo         L  48   9   0   0   1   6   2   8   2   0   0  .188  .304  .250 
Howie Krist        R   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Emil Kush          R  20   4   0   0   0   5   0   4   0   0   0  .200  .360  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clem Labine        R  17   1   0   0   0   2   0   2   0   0   0  .059  .158  .059 
Doyle Lade         R  26   7   2   0   0   5   1   5   0   1   0  .269  .387  .346 
Walt Lanfranconi   R   3   2   1   0   0   2   0   0   0   1   0  .667  .800 1.000 
Max Lanier         L  35   6   1   0   2   2   0   9   1   0   0  .171  .237  .371 
Johnny Lanning     R  10   3   0   0   0   2   0   0   1   0   0  .300  .462  .300 
Paul LaPalme       L  30  10   1   1   2   1   0   6   0   0   0  .333  .355  .633 
Vern Law           R  18   2   0   0   0   4   0   5   0   0   0  .111  .273  .111 
Brooks Lawrence    R   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Bill Lee           R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Dutch Leonard      R  18   7   1   0   1   1   0   2   0   0   0  .389  .421  .611 
Don Liddle         L  21   4   0   0   2   1   1   1   0   0   0  .190  .227  .476 
Dick Littlefield   L  16   5   0   1   3   3   1   7   0   0   0  .313  .421 1.000 
Buddy Lively       R  10   2   1   0   1   2   0   1   0   0   0  .200  .333  .600 
Billy Loes         R  19   7   3   0   1   0   0   4   0   0   0  .368  .368  .684 
Vic Lombardi       L  20   6   1   0   1   3   1   3   0   0   0  .300  .391  .500 
Turk Lown          R  13   4   0   0   0   3   0   4   0   0   0  .308  .438  .308 
Bill Macdonald     R  10   1   0   0   0   4   1   2   0   0   0  .100  .357  .100 
Sal Maglie         R  42   6   0   0   0   5   1  14   3   0   0  .143  .280  .143 
Woody Main         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Bob Malloy         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Margoneri      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Fred Martin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Windy McCall       L   3   0   0   0   0   1   1   1   1   0   0  .000  .400  .000 
Dutch McCall       L  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Lindy McDaniel     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat McGlothin      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cal McLish         R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Rube Melton        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Russ Meyer         R  15   5   1   0   1   0   0   4   0   0   0  .333  .333  .600 
Ox Miller          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bob Miller         R  10   5   1   0   0   3   1   1   0   0   0  .500  .615  .600 
Stu Miller         R  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Bob Milliken       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rudy Minarcin      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Paul Minner        L  47  16   2   0   2   4   0   2   0   0   0  .340  .392  .511 
V. Mizell          L  28  10   1   0   2   6   0   5   0   1   0  .357  .471  .607 
Mike Modak         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Mrozinski      L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Bob Muncrief       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Red Munger         R  45  11   2   1   2   9   0   6   0   0   0  .244  .370  .467 i
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Van Mungo          R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Don Newcombe       R  60  14   4   0   3   7   1  16   0   0   0  .233  .313  .450 
Chet Nichols       L  18   2   1   0   0   5   1   5   0   0   0  .111  .304  .167 
Johnny Niggeling   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Nuxhall        L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Ostermueller    L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Erv Palica         R  25   8   0   0   4   7   1   2   0   0   0  .320  .469  .800 
Claude Passeau     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Laurin Pepper      R   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Harry Perkowski    L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Kent Peterson      L  11   4   0   0   2   7   0   0   0   0   0  .364  .611  .909 
Mario Picone       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ray Poat           R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Bud Podbielan      R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Johnny Podres      L  14   4   1   0   1   5   0   5   0   0   0  .286  .474  .571 
Tom Poholsky       R  14   3   0   0   1   4   3   2   0   0   0  .214  .389  .429 
Howie Pollet       L  64  15   3   0   1  15   1  10   1   0   0  .234  .388  .328 
Nels Potter        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Presko         R   4   1   0   0   1   4   0   1   1   0   0  .250  .667 1.000 
Ray Prim           L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R  12   4   0   0   1   2   0   2   0   0   0  .333  .429  .583 
K. Raffensberger   L  39  16   0   0   9   5   1   5   0   0   0  .410  .477 1.103 
Willie Ramsdell    R  33  11   0   0   2   4   1   5   1   0   0  .333  .421  .515 
Elmer Riddle       R  16   3   0   0   0   4   0   5   0   0   0  .188  .350  .188 
Steve Ridzik       R  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Robin Roberts      R  22   4   2   0   0   2   0   4   0   0   0  .182  .250  .273 
Preacher Roe       L  52  11   1   0   3   9   1  13   0   0   0  .212  .328  .404 
Ed Roebuck         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Rush           R  59   7   1   0   1  11   0  18   0   1   0  .119  .257  .186 
Johnny Sain        R  52  11   2   0   1   6   2  11   1   0   0  .212  .305  .308 
Freddy Schmidt     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 i
Willard Schmidt    R  11   2   0   0   0   1   1   3   0   1   0  .182  .250  .182 
Johnny Schmitz     L  33   8   2   1   1   4   0   5   0   0   0  .242  .324  .455 
Bob Schultz        L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Hal Schumacher     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Seats          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Rip Sewell         R  26   7   3   0   0   5   2   7   0   0   0  .269  .387  .385 
Clyde Shoun        L  12   3   1   1   0   2   0   1   0   1   0  .250  .357  .500 
Curt Simmons       L  27   6   3   0   2   2   0   7   0   0   0  .222  .276  .556 
Elmer Singleton    R   9   5   0   0   0   4   1   1   0   0   0  .556  .692  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Smith        R   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Warren Spahn       L 101  29   6   0   3   7   1  11   0   0   0  .287  .333  .436 
George Spencer     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Gerry Staley       R  30   3   1   0   0   5   1  11   1   0   0  .100  .250  .133 
Nick Strincevich   R  17   3   1   0   0   1   0   2   1   0   0  .176  .263  .235 
Max Surkont        R  36   7   1   0   1   6   0   8   1   0   0  .194  .326  .306 
Harry Taylor       R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Jim Tobin          R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Ken Trinkle        R  13   7   1   2   2   1   0   1   0   0   0  .538  .571 1.385 
Chris Van Cuyk     L   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
J. Vander Meer     L  33  12   2   1   4   6   0   5   0   0   0  .364  .462  .848 
Bill Voiselle      R  28   5   1   0   1   5   1   8   0   0   0  .179  .303  .321 
Ben Wade           R  22   5   2   0   1   1   0   8   0   0   0  .227  .261  .455 
Junior Walsh       R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Jim Waugh          R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Les Webber         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Herm Wehmeier      R  28   4   0   0   1  11   1   5   0   0   0  .143  .385  .250 
Bill Werle         L  28   6   0   0   1   6   3   2   0   0   0  .214  .353  .321 
Hal White          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R  21   5   0   0   2   1   0   3   0   0   0  .238  .273  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Wilks          R  18   3   1   0   1   3   0   8   0   1   0  .167  .286  .389 
Jim Willis         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Wilson         R  12   2   0   0   0   1   0   0   0   0   1  .167  .214  .167 
Al Worthington     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ed Wright          R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Hank Wyse          R  20   8   2   0   1   1   0   2   0   0   0  .400  .429  .650
