Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marv Grissom       R  21   6   0   1   0   3   0   3   0   0   0  .286  .375  .381 
Connie Grob        R   6   2   0   0   2   1   0   2   0   0   0  .333  .429 1.333 
Steve Gromek       R  34   8   3   0   0   1   0   3   0   1   0  .235  .257  .324 
Randy Gumpert      R  30  12   4   0   1   1   0   1   0   1   0  .400  .419  .633 
Mickey Haefner     L  16   7   2   1   1   3   0   0   0   0   0  .438  .526  .875 
Mickey Harris      L  31  16   3   1   1   0   0   1   0   0   0  .516  .516  .774 
Earl Harrist       R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Jack Harshman      L  23   8   2   0   0   5   0   3   0   0   0  .348  .464  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Haynes         R  18   7   2   0   0   3   0   1   0   2   0  .389  .476  .500 
Bill Henry         L  20   6   2   0   0   1   0   0   0   0   1  .300  .318  .400 
Ray Herbert        R  14   2   0   0   0   2   0   3   0   2   0  .143  .250  .143 
Lloyd Hittle       L  13   8   1   0   0   0   0   0   0   0   0  .615  .615  .692 
Billy Hoeft        L  44  17   2   1   1   4   0   3   0   2   3  .386  .412  .545 
Bobby Hogue        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ken Holcombe       R  22   5   1   0   0   2   0   1   0   0   0  .227  .292  .273 
Bob Hooper         R  31  12   1   0   0   4   0   1   0   0   0  .387  .457  .419 
Dave Hoskins       R  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Art Houtteman      R  16   4   0   0   0   1   0   0   0   1   0  .250  .294  .250 
Sid Hudson         R  43  13   4   0   0   3   0   3   0   2   0  .302  .348  .395 
Tex Hughson        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Hurd           R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Connie Johnson     R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Don Johnson        R  23   7   4   0   0   1   0   1   0   0   0  .304  .333  .478 
Howie Judson       R  12   5   1   1   0   2   0   2   1   0   0  .417  .533  .667 
Bob Keegan         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Alex Kellner       L  72  29   6   0   3   6   0   3   0   0   0  .403  .449  .611 
Russ Kemmerer      R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Bill Kennedy       L   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gus Keriazakos     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Leo Kiely          L  18   6   1   0   2   4   0   1   0   0   0  .333  .455  .722 
Ellis Kinder       R  48  17   4   0   1   9   0   1   0   0   0  .354  .456  .500 
Jack Kralick       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jack Kramer        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Lou Kretlow        R  16   4   1   1   0   4   0   3   0   1   0  .250  .400  .438 
Johnny Kucab       R   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Johnny Kucks       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Bob Kuzava         L  44  16   1   0   0   9   0   1   0   0   0  .364  .472  .386 
Don Larsen         R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Frank Lary         R  13   3   1   0   0   3   0   1   0   0   0  .231  .375  .308 
Ken Lehman         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Lemon          R  93  16   4   0   1  11   2  11   0   0   0  .172  .260  .247 
Billy Loes         R   7   1   0   0   1   0   0   3   0   0   1  .143  .125  .571 
Eddie Lopat        L  69  15   2   0   2   2   1   3   0   0   0  .217  .239  .333 
Duke Maas          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dave Madison       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Duke Markell       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dick Marlowe       R  12   3   1   0   0   1   0   2   0   1   0  .250  .308  .333 
Connie Marrero     R  34   7   0   0   0   3   0   1   0   1   0  .206  .270  .206 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cuddles Marshall   R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Morrie Martin      L  26   9   0   0   0   4   0   0   0   0   0  .346  .433  .346 
Walt Masterson     R  35  14   3   2   0   3   0   2   1   0   0  .400  .462  .600 
Mickey McDermott   L  46  14   1   0   1   4   0   4   0   0   0  .304  .360  .391 
Jim McDonald       R  20   5   0   1   0   1   0   1   0   0   0  .250  .286  .350 
Cal McLish         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Miller         L   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
Bill Miller        L  18   2   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Ray Moore          R  20   5   2   0   0   1   0   1   0   0   0  .250  .286  .350 
Julio Moreno       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tom Morgan         R  25   4   1   0   0   1   0   3   1   1   0  .160  .222  .200 
Don Mossi          L  18   3   2   0   0   0   0   4   0   0   0  .167  .167  .278 
Steve Nagy         L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ray Narleski       R  13   5   0   0   0   2   0   0   1   0   0  .385  .500  .385 
Hal Newhouser      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bobo Newsom        R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Willard Nixon      R  41  12   2   2   0   4   0   7   0   2   0  .293  .356  .439 
Billy O'Dell       L  17   6   1   1   0   1   0   1   0   2   0  .353  .389  .529 
Joe Ostrowski      L  23  12   2   0   0   0   0   0   0   0   0  .522  .522  .609 
Stubby Overmire    L   9   2   0   1   0   1   0   0   0   0   0  .222  .300  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Page           L   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Satchel Paige      R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Al Papai           R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Frank Papish       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mel Parnell        L  91  23   3   0   1   4   0   3   0   1   0  .253  .284  .319 
Camilo Pascual     R  30   6   2   0   0   4   0   9   0   1   0  .200  .294  .267 
Billy Pierce       L  95  29   7   0   0  10   2   6   1   0   0  .305  .377  .379 
Marino Pieretti    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Duane Pillette     R  22   7   2   0   0   2   0   1   0   0   0  .318  .375  .409 
Bob Porterfield    R  50  11   2   0   0   2   0   7   0   0   0  .220  .250  .260 
A. Portocarrero    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pedro Ramos        R  24   8   4   1   0   1   0   2   0   0   0  .333  .360  .583 
Vic Raschi         R  41   9   0   0   0   6   0   4   0   0   1  .220  .313  .220 
Allie Reynolds     R  62  16   0   0   2   5   0  12   0   0   0  .258  .313  .355 
Saul Rogovin       R  20   2   0   0   0   1   0   3   0   1   0  .100  .143  .100 
Dutch Romberger    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Rozek         L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Johnny Sain        R  21   5   2   0   0   1   0   2   0   0   0  .238  .273  .333 
Fred Sanford       R  14   4   0   0   1   3   0   0   0   0   0  .286  .412  .500 
Ray Scarborough    R  41  13   3   0   1   7   0   2   1   0   0  .317  .429  .463 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Schallock      L  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Carl Scheib        R  58  13   1   0   1   7   1   6   0   1   0  .224  .308  .293 
Johnny Schmitz     L  22  10   3   1   0   3   1   0   0   1   0  .455  .520  .682 
Herb Score         L  21   5   2   0   0   5   0   5   0   0   1  .238  .370  .333 
Bobby Shantz       L  84  29   6   4   2   6   1   9   0   0   0  .345  .389  .583 
Spec Shea          R  27   7   0   0   1   4   1   2   0   1   0  .259  .355  .370 
Bill Short         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Sima            L  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Dave Sisler        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lou Sleater        L  10   2   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Bob Smith          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gerry Staley       R  10   5   1   0   0   0   0   0   0   1   0  .500  .500  .600 
Dick Starr         R  16   7   1   1   1   2   0   0   0   0   0  .438  .500  .813 
Bunky Stewart      L  10   0   0   0   0   4   1   1   0   0   0  .000  .286  .000 
Chuck Stobbs       L  59  18   5   0   0   9   1   4   0   0   0  .305  .397  .390 
Dean Stone         L  13   3   0   0   0   5   1   1   0   0   0  .231  .444  .231 
Marlin Stuart      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Tom Sturdivant     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Frank Sullivan     R  36   7   2   0   0   1   0   7   0   1   0  .194  .216  .250 
Max Surkont        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Susce       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Harry Taylor       R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Ralph Terry        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Tomanek       L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Trice          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Dizzy Trout        R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Virgil Trucks      R  25   2   0   0   0   0   0   5   0   0   0  .080  .080  .080 
Bob Turley         R  22   3   1   0   0   5   1   4   0   0   0  .136  .296  .182 
Jack Urban         R   9   4   2   0   1   1   0   0   0   0   0  .444  .500 1.000 
Dick Weik          R   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Dick Welteroth     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Al Widmar          R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Bob Wiesler        L   4   3   0   0   2   2   1   0   0   0   0  .750  .833 2.250 
Bill Wight         L  47   9   0   0   1   7   0   4   0   1   0  .191  .296  .255 
Hal Woodeshick     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Early Wynn         R  82  16   3   0   3  12   1  11   0   2   2  .195  .292  .341 
Hank Wyse          R  19   6   0   1   1   3   0   0   0   0   0  .316  .409  .579 
Sam Zoldak         L  14   6   0   0   0   0   0   0   0   1   0  .429  .429  .429 
George Zuverink    R  15   4   1   0   0   0   0   0   0   1   0  .267  .267  .333
