Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Lemanczyk     R  17   2   1   0   0   1   0   3   0   1   0  .118  .167  .176 
Dennis Leonard     R  65  14   3   1   2   2   0  17   0   0   0  .215  .239  .385 
Randy Lerch        L   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Dennis Lewallyn    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Lindblad      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mark Littell       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Skip Lockwood      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mickey Lolich      L  32   9   1   0   1   7   0   6   0   0   0  .281  .410  .406 
Bill Long          R  10   3   0   0   1   2   0   1   0   0   0  .300  .417  .600 
Aurelio Lopez      R  21   4   1   0   2   4   0   6   0   0   0  .190  .320  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Loynd         R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Steve Luebber      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Urbano Lugo        R  10   5   1   0   2   2   0   1   0   0   0  .500  .583 1.200 
Sparky Lyle        L  21   5   2   0   0   4   0   2   0   0   0  .238  .360  .333 
Rick Lysander      R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Mike Marshall      R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Renie Martin       R   6   3   1   0   1   3   1   1   0   0   0  .500  .667 1.167 
Tippy Martinez     L  25   6   5   0   0   5   1   2   0   0   0  .240  .367  .440 
Dennis Martinez    R  64  21   2   0   5  11   0  14   0   1   1  .328  .421  .594 
Mike Mason         L  16   4   1   0   0   3   1   3   0   0   0  .250  .368  .313 
Jon Matlack        L  31  13   3   0   0   1   0   2   0   0   0  .419  .438  .516 
Rudy May           L  24   4   1   0   0   5   1   3   1   1   1  .167  .323  .208 
Kirk McCaskill     R  35   8   1   0   1   7   0   6   0   0   0  .229  .357  .343 
Steve McCatty      R  33   9   1   0   7   4   1   8   0   0   0  .273  .351  .939 
Bob McClure        L  25  11   0   0   1   9   1   4   0   0   1  .440  .571  .560 
Lindy McDaniel     R   6   4   1   0   0   0   0   1   0   1   0  .667  .667  .833 
Jack McDowell      R  17   2   0   1   0   0   0   2   0   0   0  .118  .118  .235 
Sam McDowell       L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Scott McGregor     L  41  11   4   0   1   3   0   3   0   0   0  .268  .318  .439 
Byron McLaughlin   R  11   4   1   0   0   1   0   1   1   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Bo McLaughlin      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Dave McNally       L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Doc Medich         R  69  21   3   1   4   8   0  17   0   1   0  .304  .377  .551 
Jim Merritt        L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jose Mesa          R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bob Milacki        R   7   4   0   1   2   0   0   0   0   0   0  .571  .571 1.714 
Dyar Miller        R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Steve Mingori      L   9   3   2   0   1   2   0   2   0   0   0  .333  .455  .889 
Greg Minton        R   9   3   0   0   0   3   1   1   0   0   0  .333  .500  .333 
Paul Mirabella     L  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
John Mitchell      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Paul Mitchell      R  19   5   1   0   2   1   1   2   0   0   0  .263  .300  .632 
Dale Mohorcic      R   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Sid Monge          L  12   4   0   0   2   1   0   3   0   0   1  .333  .357  .833 
John Montague      R  21   4   0   0   1   1   1   8   0   0   0  .190  .227  .333 
John Montefusco    R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Rich Monteleone    R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jeff Montgomery    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bill Mooneyham     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Balor Moore        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Donnie Moore       R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Mike Moore         R  50  13   1   0   5   9   0  14   1   0   0  .260  .383  .580 
Tommy Moore        R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Mike Morgan        R  11   7   1   0   1   6   0   0   1   0   0  .636  .778 1.000 
Jack Morris        R  87  24   7   1   5  16   0  21   0   0   0  .276  .388  .552 
Jamie Moyer        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tom Murphy         R   8   5   1   0   0   0   0   0   0   0   1  .625  .556  .750 
Dale Murray        R  14   5   3   0   0   0   0   2   0   0   0  .357  .357  .571 
Jeff Musselman     L   4   1   0   0   1   4   1   0   0   0   0  .250  .625 1.000 
Ron Musselman      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Charles Nagy       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jaime Navarro      R  23   7   1   0   0   1   0   4   0   0   1  .304  .320  .348 
Gene Nelson        R  19   6   2   0   2   4   0   3   0   1   1  .316  .417  .737 
Rod Nichols        R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Tom Niedenfuer     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Niekro         R   7   5   0   0   2   0   0   0   0   0   0  .714  .714 1.571 
Phil Niekro        R  17   5   1   0   1   4   0   2   0   0   0  .294  .429  .529 
Scott Nielsen      R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Juan Nieves        L  12   5   1   0   1   3   0   2   0   0   0  .417  .533  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Mike Norris        R  35  12   2   1   3   5   0   7   1   0   0  .343  .439  .714 
Ed Nunez           R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Jose Nunez         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jack O'Connor      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Blue Moon Odom     R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Steve Olin         R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Gregg Olson        R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Randy O'Neal       R   4   1   0   0   0   4   0   0   0   0   0  .250  .625  .250 
Steve Ontiveros    R  12   3   0   0   1   2   0   0   0   0   0  .250  .357  .500 
Dave Otto          L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Owchinko       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
John Pacella       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Pagan         R  11   1   0   0   0   1   0   8   0   0   0  .091  .167  .091 
Donn Pall          R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jim Palmer         R  70  18   3   0   2   8   0  14   0   1   0  .257  .333  .386 
Clay Parker        R   6   4   1   0   1   2   0   0   0   0   0  .667  .750 1.333 
Mike Parrott       R  15   1   0   0   0   4   0   4   1   0   0  .067  .300  .067 
Ken Patterson      L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Marty Pattin       R  18   6   2   0   2   1   0   1   0   0   0  .333  .368  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Paxton        R  11   2   0   0   0   2   0   3   0   1   0  .182  .308  .182 
Melido Perez       R  14   4   1   0   1   3   0   5   0   0   0  .286  .412  .571 
Gaylord Perry      R  42   8   2   0   1   4   0  13   0   1   0  .190  .261  .310 
Jim Perry          R  19   4   0   0   0   2   0   4   1   0   0  .211  .318  .211 
Adam Peterson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Fritz Peterson     L  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Dan Petry          R  57  21   2   1   4  16   0   8   0   0   1  .368  .500  .649 
Dan Plesac         L   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Eric Plunk         R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Dick Pole          R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Chuck Porter       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Mark Portugal      R  13   5   1   0   2   5   0   1   0   0   0  .385  .556  .923 
Mike Proly         R  14   4   0   1   0   0   0   2   0   0   0  .286  .286  .429 
Dan Quisenberry    R  24   9   2   0   0   4   1   2   0   1   0  .375  .464  .458 
Dennis Rasmussen   L  12   3   0   1   1   4   0   4   0   0   2  .250  .389  .667 
Shane Rawley       L  29   7   1   1   0   5   0   6   0   0   0  .241  .353  .345 
Jeff Reardon       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Redfern       R  15   5   3   0   0   2   0   3   0   0   0  .333  .412  .533 
Jerry Reed         R  23  10   3   0   0   1   0   6   0   0   1  .435  .440  .565 
Ron Reed           R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  22   3   0   0   0   2   0   6   0   0   0  .136  .208  .136 
Andy Replogle      R   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Paul Reuschel      R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Rick Reuschel      R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Jerry Reuss        L   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Bob Reynolds       R  12   3   0   0   0   2   0   3   0   1   0  .250  .357  .250 
Rick Rhoden        R   7   1   0   0   1   3   0   1   0   0   2  .143  .333  .571 
Dave Righetti      L  39   7   1   0   1   4   0  11   0   0   1  .179  .250  .282 
Jose Rijo          R  17   4   0   0   0   1   0   5   0   0   0  .235  .278  .235 
Kevin Ritz         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Bruce Robbins      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dave Roberts       L  16   6   3   1   0   1   1   2   0   0   0  .375  .412  .688 
Jeff Robinson      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Jeff Robinson      R  16   6   0   0   3   1   1   2   1   0   0  .375  .444  .938 
E. Rodriguez       R  17   3   1   0   0   4   0   6   0   0   1  .176  .318  .235 
Kenny Rogers       L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Ron Romanick       R  20   8   3   0   2   5   0   1   0   0   0  .400  .520  .850 
Ramon Romero       L   4   1   0   0   1   1   0   0   1   0   0  .250  .500 1.000 
Enrique Romo       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Rosenberg    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Dave Rozema        R  26   4   1   0   1   0   0   7   1   0   0  .154  .185  .308 
Vern Ruhle         R  26   5   2   0   0   2   0   2   0   1   0  .192  .250  .269 
Jeff Russell       R  12   3   1   0   0   4   2   4   0   0   0  .250  .438  .333 
Nolan Ryan         R  40   5   0   0   1   5   0  17   1   0   0  .125  .239  .200 
Bret Saberhagen    R  37  13   5   1   1   3   0   2   1   1   1  .351  .405  .622 
Luis Sanchez       R  15   0   0   0   0   3   0   3   1   0   0  .000  .211  .000 
Scott Sanderson    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Randy Scarbery     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dan Schatzeder     L   7   2   1   0   0   3   2   0   0   0   0  .286  .500  .429 
Bill Scherrer      L   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Curt Schilling     R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Dave J. Schmidt    R  26  12   2   0   0   3   0   2   0   0   1  .462  .500  .538 
Mike Schooler      R   7   1   0   0   1   1   0   5   0   0   0  .143  .250  .571 
Ken Schrom         R  16   6   3   0   1   1   0   5   0   0   1  .375  .389  .750 
Don Schulze        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Searage        L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Steve Searcy       L   5   2   1   0   0   4   0   0   0   0   0  .400  .667  .600 
Tom Seaver         R  31   5   1   0   0   2   0   8   0   0   0  .161  .212  .194 
Diego Segui        R   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Serum         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Shields      R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Bob Shirley        L   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
Sonny Siebert      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Wayne Simpson      R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Bill Singer        R  25   6   2   0   0   4   0   9   0   0   0  .240  .345  .320 
Doug Sisk          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jim Slaton         R  80  24   4   0   6  10   0  13   0   0   0  .300  .378  .575 
Roy Smith          R  15   3   0   0   2   1   0   5   0   0   0  .200  .250  .600 
Mike Smithson      R  21   4   0   0   0   1   0   8   0   0   0  .190  .227  .190 
Nate Snell         R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Lary Sorensen      R  44  15   4   0   1   6   0   8   0   0   0  .341  .420  .500 
Elias Sosa         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dan Spillner       R  28   6   3   0   1   9   0  10   0   0   0  .214  .405  .429 
Paul Splittorff    L  40   8   3   0   2   5   1   5   0   0   1  .200  .283  .425 
Ed Sprague         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Don Stanhouse      R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Mike Stanton       R  15   3   0   0   0   4   1   6   0   0   0  .200  .368  .200 
Randy St. Claire   R   3   2   2   0   0   0   0   1   1   0   0  .667  .750 1.333 
Randy Stein        R   6   4   0   0   1   4   0   1   0   0   0  .667  .800 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  50  12   3   0   3   7   0  17   1   0   1  .240  .339  .480 
Sammy Stewart      R  30   8   2   0   1   8   0   8   1   0   0  .267  .436  .433 
Dave Stieb         R  60  14   2   0   3  14   1  17   1   0   0  .233  .387  .417 
Bob Stoddard       R  17   4   1   1   1   2   0   5   0   0   0  .235  .316  .588 
Tim Stoddard       R  17   4   1   0   0   1   0   8   0   0   2  .235  .250  .294 
Steve Stone        R  25   5   0   0   0   1   0   6   0   0   0  .200  .231  .200 
Bill Stoneman      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mel Stottlemyre    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Todd Stottlemyre   R  17   4   2   0   0   2   0   3   1   0   0  .235  .350  .353 
Les Straker        R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Brent Strom        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rick Sutcliffe     R  16   7   0   0   2   2   0   4   0   0   0  .438  .500  .813 
Don Sutton         R  34  12   3   0   0   4   0   9   0   0   0  .353  .421  .441 
Bill Swaggerty     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Swift         R  28   9   3   0   1   6   0   2   0   0   0  .321  .441  .536 
Greg Swindell      L  17   5   0   0   0   1   0   2   0   0   0  .294  .333  .294 
Bob Sykes          L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Frank Tanana       L  77  13   2   0   3  13   1  14   0   0   3  .169  .280  .312 
Tom Tellmann       R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Walt Terrell       R  33  10   2   0   1  10   0   6   0   0   0  .303  .465  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  12   4   1   0   1   2   0   1   0   1   0  .333  .429  .667 
Bobby Thigpen      R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Roy Thomas         R  12   3   0   0   0   1   0   5   0   0   2  .250  .267  .250 
Stan Thomas        R  10   4   1   0   0   2   0   1   0   1   0  .400  .500  .500 
Rich Thompson      R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
P. Thormodsgard    R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Mark Thurmond      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Luis Tiant         R  17   3   0   0   2   3   0   8   0   0   0  .176  .300  .529 
Jay Tibbs          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dick Tidrow        R  19   6   2   0   0   3   0   6   0   0   1  .316  .391  .421 
Tom Timmermann     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Tobik         R  12   4   0   1   0   2   0   2   0   0   1  .333  .400  .500 
Jackson Todd       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jim Todd           R  17   4   1   0   1   0   0   1   1   0   0  .235  .278  .471 
Freddie Toliver    R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Pablo Torrealba    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Torrez        R  24   7   1   0   2   3   0   4   0   0   0  .292  .370  .583 
Bill Travers       L  27  13   1   0   1   2   1   0   0   0   0  .481  .517  .630 
Steve Trout        L  13   4   1   0   0  10   0   3   0   0   0  .308  .609  .385 
Jerry Ujdur        R   7   4   2   0   1   3   0   0   0   0   0  .571  .700 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbarger       L  12   5   1   0   0   1   1   2   0   0   1  .417  .429  .500 
Pat Underwood      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tom Underwood      L  27  10   0   2   3   0   0   6   0   0   0  .370  .370  .852 
Cecil Upshaw       R   3   2   0   2   0   1   0   0   0   0   1  .667  .600 2.000 
Sergio Valdez      R   9   2   1   0   0   2   1   2   0   0   0  .222  .364  .333 
Ed Vande Berg      L   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
John Verhoeven     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Frank Viola        L  59  17   2   1   4  10   0  12   0   0   0  .288  .391  .559 
Pete Vuckovich     R  29   7   1   0   1   8   0   5   1   0   0  .241  .421  .379 
Tom Waddell        R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Rick Waits         L  44  10   2   1   1   2   0   7   0   0   0  .227  .261  .386 
Mike Walker        R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Tom Walker         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Duane Ward         R  15   2   1   0   0   3   1   2   0   0   0  .133  .278  .200 
Curt Wardle        L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Mike Warren        R   6   3   1   0   0   4   0   0   0   0   0  .500  .700  .667 
Gary Wayne         L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Bill Wegman        R  15   1   0   0   0   2   0   3   0   0   0  .067  .176  .067 
Bob Welch          R  16   1   0   0   1   4   0   3   0   0   0  .063  .250  .250 
David Wells        L  20  10   3   0   2   1   0   1   0   0   0  .500  .524  .950 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R  13   1   1   0   0   6   0   5   0   1   0  .077  .368  .154 
Milt Wilcox        R  61  13   1   0   5  10   1  20   2   0   0  .213  .342  .475 
Albert Williams    R  20   2   0   0   1   1   0   6   0   0   0  .100  .143  .250 
Frank Williams     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mitch Williams     L   3   1   0   0   1   2   0   2   0   0   1  .333  .500 1.333 
Mark Williamson    R  16   7   0   0   2   2   0   3   0   0   0  .438  .500  .813 
Carl Willis        R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Mike Willis        L   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
Jim Willoughby     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Wills        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Jim Winn           R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Rick Wise          R  16   4   0   0   1   0   0   3   0   0   0  .250  .250  .438 
Mike Witt          R  46   7   1   0   0   9   0   8   0   0   1  .152  .286  .174 
Bobby Witt         R  25   6   2   0   0   6   0   8   0   0   1  .240  .375  .320 
Wilbur Wood        L  39  10   0   1   2   3   0   5   0   2   0  .256  .310  .462 
Rich Wortham       L   7   4   0   1   1   1   0   0   0   0   0  .571  .625 1.286 
Clyde Wright       L  21   9   2   0   3   1   0   1   0   0   0  .429  .455  .952 
Jim Wright         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Rich Yett          R  16   3   0   0   0   1   0   3   1   0   0  .188  .278  .188 
Curt Young         L  27  10   1   0   3   3   0   3   0   0   0  .370  .433  .741 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  23   8   1   1   1   7   0   2   0   1   0  .348  .500  .609 
Geoff Zahn         L  20   6   1   0   1   1   0   3   0   0   1  .300  .318  .500
