Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Aguirre       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jack Aker          R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Bob Allen          L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Barber       L   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Jim Barr           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Bell          R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Jack Billingham    R  16   3   2   0   0   1   0   3   0   0   0  .188  .235  .313 
Steve Blass        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Dick Bosman        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Boswell       R  17   5   1   0   0   3   0   4   0   0   1  .294  .381  .353 
Jim Bouton         R  12   2   0   0   1   1   1   2   0   0   0  .167  .231  .417 
Gene Brabender     R   9   3   1   0   0   3   1   1   0   0   0  .333  .500  .444 
Bucky Brandon      R   8   0   0   0   0   2   0   4   1   0   0  .000  .273  .000 
Nelson Briles      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
George Brunet      L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Wally Bunker       R  12   6   1   0   1   1   0   1   0   0   0  .500  .538  .833 
Jim Bunning        R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
John Buzhardt      R  19   3   0   2   0   2   0   3   0   0   0  .158  .238  .368 
Dean Chance        R  39   7   3   0   0   5   0  10   1   0   0  .179  .289  .256 
Pete Cimino        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rickey Clark       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Reggie Cleveland   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Cloninger     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Coates         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Coleman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Casey Cox          R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Ray Culp           R   7   1   0   1   0   1   0   0   0   0   0  .143  .250  .429 
