Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ross Grimsley      L  17   5   1   0   1   2   1   2   0   0   0  .294  .368  .529 
Don Gullett        L  22   3   0   0   1   4   0   7   0   0   0  .136  .269  .273 
Larry Gura         L  16   6   1   0   1   2   0   1   0   0   0  .375  .444  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hall           L   8   0   0   0   0   5   0   3   0   0   0  .000  .385  .000 
Bill Hands         R  18   5   1   0   2   0   0   3   0   0   0  .278  .278  .667 
Jim Hardin         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Hardy        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ron Herbel         R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
Joe Hoerner        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ken Holtzman       L  17   3   1   0   1   1   0   4   0   0   0  .176  .222  .412 
Burt Hooton        R  21   2   0   0   0   3   0   3   0   0   0  .095  .208  .095 
Charlie Hough      R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Al Hrabosky        L  15   4   0   0   0   2   0   5   0   0   0  .267  .353  .267 
Darrell Jackson    L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Grant Jackson      L   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Pat Jarvis         R  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Fergie Jenkins     R  39   8   1   0   2   3   0  10   0   0   0  .205  .262  .385 
Tommy John         L  15   2   2   0   0   3   0   5   0   0   0  .133  .278  .267 
Jerry Johnson      R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
J. Johnson         L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Randy Jones        L  19   7   1   0   0   0   0   1   0   0   0  .368  .368  .421 
Dick Kelley        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Kelley         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R  17   1   0   0   1   1   0   7   0   0   0  .059  .111  .235 
Jerry Koosman      L  75  15   1   0   4   6   1  15   0   0   0  .200  .259  .373 
Ken Kravec         L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jack Kucek         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dave LaRoche       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bill Laxton        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Denny Lemaster     L   7   3   0   0   3   3   0   2   0   0   0  .429  .600 1.714 
Max Leon           R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Dennis Leonard     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Lersch       R  11   4   1   0   2   2   0   1   0   0   0  .364  .462 1.000 
Frank Linzy        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mickey Lolich      L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Sparky Lyle        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Marichal      R  26   7   1   0   1   3   0   3   0   0   0  .269  .345  .423 
Mike Marshall      R  23   9   2   0   2   1   0   6   0   0   0  .391  .417  .739 
Jon Matlack        L  31   9   1   0   1   4   1   5   0   0   1  .290  .361  .419 
Ernie McAnally     R  19   2   0   0   0   3   0   4   0   0   1  .105  .217  .105 
Jim McAndrew       R  18   6   1   0   2   2   0   2   0   0   1  .333  .381  .722 
Sam McDowell       L  10   1   1   0   0   2   0   5   0   0   0  .100  .250  .200 
Dan McGinn         L  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jim McGlothlin     R  16   1   0   0   0   3   0   6   0   0   0  .063  .211  .063 
Tug McGraw         L  18   3   1   0   1   4   1   4   1   0   0  .167  .348  .389 
Scott McGregor     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don McMahon        R   8   3   0   0   2   0   0   3   0   0   0  .375  .375 1.125 
Mike McQueen       L   8   4   1   0   1   2   0   2   0   0   0  .500  .600 1.000 
Jim Merritt        L  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
Andy Messersmith   R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Pete Mikkelsen     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Randy Moffitt      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Balor Moore        L   6   1   0   0   0   4   0   3   1   0   0  .167  .545  .167 
Carl Morton        R  37  11   1   1   4   6   1   5   0   0   0  .297  .395  .703 
Jim Nash           R  17   6   2   0   2   2   0   8   0   0   0  .353  .421  .824 
Joe Niekro         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Phil Niekro        R  31   6   0   0   1   2   0   7   1   0   0  .194  .265  .290 
Gary Nolan         R  17   4   2   0   0   3   0   2   0   0   0  .235  .350  .353 
Fred Norman        L  30   6   1   0   2   6   0   2   0   0   0  .200  .333  .433 
Rich Nye           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John O'Donoghue    L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Claude Osteen      L  39  11   1   0   3   4   1   5   0   0   0  .282  .349  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Pappas        R  26  10   1   0   4   1   0   5   0   0   1  .385  .393  .885 
Harry Parker       R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Jose Pena          R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Gaylord Perry      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Skip Pitlock       L   5   2   0   1   1   0   0   2   0   0   0  .400  .400 1.400 
Juan Pizarro       L  10   3   1   0   2   1   0   3   0   0   0  .300  .364 1.000 
Bob Priddy         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Doug Rau           L  16   3   1   0   0   3   0   2   0   0   0  .188  .316  .250 
Jim Ray            R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Claude Raymond     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Reberger     R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Howie Reed         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Reed           R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Phil Regan         R   4   3   2   0   0   1   0   0   0   0   1  .750  .667 1.250 
Steve Renko        R  14   5   1   0   0   2   0   1   0   0   0  .357  .438  .429 
Paul Reuschel      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reuschel      R  18   1   1   0   0   1   0   9   0   0   0  .056  .105  .111 
Jerry Reuss        L  19   6   1   1   1   5   2   6   0   0   1  .316  .440  .632 
Ken Reynolds       L   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Pete Richert       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L  25   4   1   0   1   6   1   4   0   0   0  .160  .323  .320 
Rich Robertson     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Steve Rogers       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vicente Romo       R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Gary Ross          R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Dick Ruthven       R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Nolan Ryan         R   7   1   1   0   0   4   0   2   0   0   0  .143  .455  .286 
Ray Sadecki        L  16   4   0   0   1   2   0   3   0   0   1  .250  .316  .438 
Al Santorini       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mac Scarce         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Schueler       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Tom Seaver         R  23   3   1   0   1   1   0  10   0   0   0  .130  .167  .304 
Diego Segui        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Dick Selma         R   4   1   0   0   1   2   0   2   1   0   0  .250  .571 1.000 
Chris Short        L  20   4   0   0   2   3   0   4   0   0   0  .200  .304  .500 
Wayne Simpson      R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Bill Singer        R  10   1   0   0   1   0   0   6   0   0   0  .100  .100  .400 
Lary Sorensen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Elias Sosa         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Dan Spillner       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
George Stone       L  21   6   1   0   1   0   0   7   0   0   0  .286  .286  .476 
Steve Stone        R  14   0   0   0   0   1   0   7   0   0   1  .000  .063  .000 
Bill Stoneman      R  26   8   0   0   0   0   0   8   0   0   1  .308  .296  .308 
John Strohmayer    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brent Strom        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Don Sutton         R  29   3   1   0   0   3   0  18   0   0   0  .103  .188  .138 
John Sutton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Swan         R   2   1   0   0   1   1   0   1   0   0   1  .500  .500 2.000 
Frank Tanana       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Taylor       R  13   2   0   1   1   0   0   3   0   0   0  .154  .154  .538 
Dave Tomlin        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Torrez        R  14   4   1   0   1   1   0   1   0   0   0  .286  .333  .571 
Bill Travers       L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Rich Troedson      L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Wayne Twitchell    R  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Tom Underwood      L  13   5   1   0   2   1   0   4   1   0   0  .385  .467  .923 
Cecil Upshaw       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Bruce Von Hoff     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Rick Waits         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Walker         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Dan Warthen        L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Milt Wilcox        R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Charlie Williams   R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Jim Willoughby     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Don Wilson         R  21   5   0   0   2   4   0   5   0   0   0  .238  .360  .524 
Bill Wilson        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Rick Wise          R  28  10   4   0   2   1   0   2   0   0   0  .357  .379  .714 
Wilbur Wood        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim York           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Geoff Zahn         L  12   3   1   0   1   1   0   2   0   0   0  .250  .308  .583 
Oscar Zamora       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400
