Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lerrin LaGrow      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Larson         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Gary Lavelle       L  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Charlie Lea        R   7   3   2   0   1   2   0   2   0   0   0  .429  .556 1.143 
Luis Leal          R   6   2   1   0   0   0   0   1   0   0   2  .333  .250  .500 
Bill Lee           L  15   3   1   0   1   2   0   0   0   0   0  .200  .294  .467 
Craig Lefferts     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Randy Lerch        L  20   4   1   0   0   4   1   3   0   0   0  .200  .333  .250 
Mark Littell       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
John Littlefield   R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Skip Lockwood      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mickey Lolich      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Lollar         L   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Gary Lucas         L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Marshall      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Martinez    R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Silvio Martinez    R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Jon Matlack        L  19   5   0   0   2   0   0   3   1   0   0  .263  .300  .579 
Rick Matula        R  10   5   0   0   1   1   0   0   0   0   0  .500  .545  .800 
Rudy May           L   8   1   0   0   0   1   0   4   1   0   0  .125  .300  .125 
Bob McClure        L  11   6   0   0   2   0   0   1   0   0   1  .545  .500 1.091 
Will McEnaney      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lynn McGlothen     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tug McGraw         L   9   5   0   0   1   1   0   0   0   0   0  .556  .600  .889 
Scott McGregor     L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Joey McLaughlin    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bo McLaughlin      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Larry McWilliams   L  19   0   0   0   0   2   0   4   0   0   0  .000  .095  .000 
Andy Messersmith   R   5   1   0   0   1   2   1   0   0   0   0  .200  .429  .800 
Butch Metzger      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Minton        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Randy Moffitt      R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
John Montefusco    R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Donnie Moore       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Morgan        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jack Morris        R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Moskau        R  22   2   1   0   0   0   0   7   0   0   0  .091  .091  .136 
Steve Mura         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dale Murray        R   9   3   0   0   0   2   1   1   0   0   1  .333  .417  .333 
Joe Niekro         R  21   5   1   0   2   1   0   4   0   0   0  .238  .273  .571 
Phil Niekro        R  40  14   1   0   3   3   0   8   0   0   0  .350  .395  .600 
Dickie Noles       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Norman        L  22  10   3   0   2   3   1   6   0   0   0  .455  .520  .864 
Dan O'Brien        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jack O'Connor      L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bob Ojeda          L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jim Otten          R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bob Owchinko       L  26   8   3   1   2   1   0   5   0   0   1  .308  .321  .731 
John Pacella       R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
David Palmer       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Palmer         R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Larry Pashnick     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Frank Pastore      R  11   2   0   0   1   1   0   5   0   0   0  .182  .250  .455 
Gene Pentz         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gaylord Perry      R  19   3   0   0   0   0   0   7   1   0   0  .158  .200  .158 
Joe Price          L  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Doug Rau           L  14   2   2   0   0   2   0   4   0   0   0  .143  .250  .286 
Shane Rawley       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Reardon       R   8   1   1   0   0   1   1   1   0   0   0  .125  .222  .250 
Pete Redfern       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Reed           R  12   4   0   0   1   0   0   4   0   0   1  .333  .308  .583 
Paul Reuschel      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick Reuschel      R  13   4   0   0   0   0   0   4   1   1   0  .308  .357  .308 
Jerry Reuss        L  21   6   1   0   0   5   1   2   0   0   0  .286  .423  .333 
J.R. Richard       R  14   2   0   1   0   4   0   7   0   0   0  .143  .333  .286 
Dave Righetti      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Andy Rincon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Allen Ripley       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dave Roberts       L  12   6   0   0   1   0   0   1   1   0   0  .500  .538  .750 
Don Robinson       R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Steve Rogers       R  33   6   0   1   1   0   0   8   0   0   0  .182  .182  .333 
Enrique Romo       R   8   3   0   0   1   1   0   5   0   0   0  .375  .444  .750 
Jim Rooker         L  24   4   1   0   1   2   0   3   0   0   0  .167  .231  .333 
Vern Ruhle         R  16   3   0   0   2   0   0   2   0   0   0  .188  .188  .563 
Dick Ruthven       R  15   5   3   0   1   0   0   1   0   0   0  .333  .333  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Joe Sambito        L   9   2   0   0   2   1   0   4   0   0   0  .222  .300  .889 
Scott Sanderson    R  10   1   0   0   0   0   0   4   0   0   1  .100  .091  .100 
Manny Sarmiento    R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Kevin Saucier      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dan Schatzeder     L  18   3   2   0   0   2   0   4   0   0   0  .167  .250  .278 
Dave J. Schmidt    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Buddy Schultz      L   7   3   2   0   1   1   0   2   0   0   0  .429  .500 1.143 
Rod Scurry         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Tom Seaver         R  16   3   2   0   1   0   0   6   1   0   0  .188  .235  .500 
Bob Shirley        L  21   5   1   0   0   1   0   4   0   0   0  .238  .273  .286 
Craig Skok         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Slaton         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dave Smith         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Eddie Solomon      R  18   1   0   0   0   2   0   2   0   0   0  .056  .150  .056 
Lary Sorensen      R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Elias Sosa         R  11   1   1   0   0   0   0   3   0   1   0  .091  .091  .182 
Mario Soto         R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Dan Spillner       R   6   1   1   0   0   2   1   0   0   0   0  .167  .375  .333 
Don Stanhouse      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Sammy Stewart      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Stieb         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Rick Sutcliffe     R  12   4   2   0   0   5   0   3   0   0   0  .333  .529  .500 
Bruce Sutter       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Don Sutton         R  27   2   1   0   0   2   0  11   0   0   0  .074  .138  .111 
Craig Swan         R  19   4   2   1   0   1   0   2   0   0   0  .211  .250  .421 
Bob Sykes          L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Frank Tanana       L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Randy Tate         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kent Tekulve       R  16   1   0   0   0   1   0   0   0   0   0  .063  .118  .063 
Roy Thomas         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Luis Tiant         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dave Tomlin        L   6   2   1   0   0   3   0   1   0   0   0  .333  .556  .500 
Mike Torrez        R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Steve Trout        L   9   3   0   0   0   0   0   3   1   0   0  .333  .400  .333 
John Tudor         L  18   5   1   0   0   0   0   1   0   0   0  .278  .278  .333 
Pat Underwood      L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Underwood      L  11   4   0   0   1   0   0   3   0   1   0  .364  .364  .636 
John Urrea         R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Frank Viola        L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Pete Vuckovich     R  24   4   1   0   1   0   0  11   0   0   0  .167  .167  .333 
Rick Waits         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Walk           R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Stan Wall          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Welch          R  16   4   1   0   0   2   0   3   0   0   0  .250  .333  .313 
Chris Welsh        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ed Whitson         R  11   3   1   0   0   2   0   3   0   0   0  .273  .385  .364 
Albert Williams    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Rick Williams      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Rick Wise          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Witt          R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Pat Zachry         R  14   1   0   0   0   1   0   0   1   0   0  .071  .188  .071 
Geoff Zahn         L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444
