Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Blanton        R  21   8   1   0   2   1   0   6   0   0   0  .381  .409  .714 
Mitchell Boggs     R   5   2   0   1   0   5   2   1   0   0   0  .400  .700  .800 
Dave Borkowski     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Blaine Boyer       R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Brad Brach         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bill Bray          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rex Brothers       L  15   2   0   0   0   2   0   8   0   0   0  .133  .235  .133 
Brooks Brown       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
David Buchanan     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Taylor Buchholz    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Billy Buckner      R   9   2   2   0   0   0   0   3   1   0   0  .222  .300  .444 
Mark Buehrle       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
M. Bumgarner       L  24   3   1   0   0   0   0   9   1   0   0  .125  .160  .167 
Hiram Burgos       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
A.J. Burnett       R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Burnett       L   4   0   0   0   0   1   1   2   0   0   1  .000  .167  .000 
David Bush         R  12   4   0   0   1   3   0   1   0   0   0  .333  .467  .583 
Eddie Butler       R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Tim Byrdak         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Trevor Cahill      R  29   7   2   0   0   3   0   2   0   0   1  .241  .303  .310 
Matt Cain          R  70  30   4   1   1   5   1  10   0   0   3  .429  .449  .557 
Jorge Campillo     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Capps         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chris Capuano      L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Fausto Carmona     R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Chris Carpenter    R  23   6   3   0   1   0   0   2   0   0   0  .261  .261  .522 
Andrew Cashner     R  17   5   2   0   0   2   1   4   0   0   1  .294  .350  .412 
Santiago Casilla   R   9   4   1   0   0   1   0   1   1   0   0  .444  .545  .556 
Jhoulys Chacin     R  33  14   3   0   1  12   1   2   0   0   0  .424  .578  .606 
Shawn Chacon       R   6   2   0   0   0   0   0   3   1   0   0  .333  .429  .333 
Andrew Chafin      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Tyler Chatwood     R  18   7   3   0   0   0   0   3   1   0   1  .389  .400  .556 
Jesse Chavez       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Randy Choate       L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Steve Cishek       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Clippard     R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Todd Coffey        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Gerrit Cole        R  11   4   0   1   0   1   0   4   0   0   0  .364  .417  .545 
Josh Collmenter    R  19   7   2   1   0   1   1   0   1   0   0  .368  .429  .579 
Bartolo Colon      R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Clay Condrey       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Aaron Cook         R  24   9   2   0   2   4   0   3   0   0   0  .375  .464  .708 
Patrick Corbin     L  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
F. Cordero         R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Manuel Corpas      R  13   3   1   0   0   2   0   3   0   0   1  .231  .313  .308 
Kevin Correia      R  26  11   2   1   0   4   0   1   0   0   0  .423  .500  .577 
Juan Cruz          R   6   3   1   0   0   3   0   1   2   0   1  .500  .667  .667 
Johnny Cueto       R  17   4   2   0   1   2   0   3   0   0   0  .235  .316  .529 
Brandon Cumpton    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Doug Davis         L  23   8   2   0   1   3   0   2   2   0   0  .348  .464  .565 
Samuel Deduno      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jacob deGrom       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Jorge de la Rosa   L  22   3   1   0   0   0   0   8   0   0   0  .136  .136  .182 
Rubby de la Rosa   R   9   6   1   0   1   1   0   1   0   0   0  .667  .700 1.111 
Randall Delgado    R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  22   8   4   0   1   1   0   0   0   0   0  .364  .391  .682 
A. DeSclafani      R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
O. Despaigne       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ross Detwiler      L  11   5   0   0   1   2   0   1   0   0   0  .455  .538  .727 
R.A. Dickey        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Scott Downs        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zach Duke          L  24   8   3   0   1   2   0   4   0   0   0  .333  .385  .583 
Michael Dunn       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Chad Durbin        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Alan Embree        L   7   3   1   0   1   0   0   2   1   0   0  .429  .500 1.000 
Nathan Eovaldi     R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Kelvim Escobar     R   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Shawn Estes        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Marco Estrada      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Scott Eyre         L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Pedro Feliciano    L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Fernandez     R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Michael Fiers      R   8   4   1   1   0   2   1   1   0   0   0  .500  .600  .875 
Carlos Fisher      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Randy Flores       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Josh Fogg          R   9   3   1   0   2   2   0   3   1   0   1  .333  .462 1.111 
Jeff Francis       L  28  10   1   1   0   1   0   4   0   0   0  .357  .379  .464 
Ryan Franklin      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
C. Friedrich       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Ernesto Frieri     R   7   1   0   0   1   2   1   3   0   0   0  .143  .333  .571 
Brian Fuentes      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Sean Gallagher     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Yovani Gallardo    R  24   8   2   1   1   0   0   6   0   0   0  .333  .333  .625 
Jaime Garcia       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Garland        R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Chad Gaudin        R  10   5   2   0   0   2   1   0   0   0   0  .500  .583  .700 
Dillon Gee         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Josh Geer          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Justin Germano     R   6   1   0   0   0   3   0   0   0   0   1  .167  .400  .167 
Kyle Gibson        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeanmar Gomez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edgar Gonzalez     R   8   4   1   0   0   2   1   0   0   0   2  .500  .500  .625 
Enrique Gonzalez   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gio Gonzalez       L   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gonzalez      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Gorzelanny     L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
John Grabow        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Luke Gregerson     R  11   3   0   0   1   2   1   3   0   0   0  .273  .385  .545 
Kevin Gregg        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Zack Greinke       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Jason Grilli       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Juan Gutierrez     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
David Hale         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Halladay       R  12   8   1   0   1   1   0   2   1   0   0  .667  .714 1.000 
Cole Hamels        L  20   5   2   0   1   0   0   3   0   0   0  .250  .250  .500 
Jason Hammel       R  29  10   2   0   2   5   1   9   0   0   0  .345  .441  .621 
Justin Hampson     L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Joel Hanrahan      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tommy Hanson       R   8   4   1   0   2   3   0   0   0   0   1  .500  .583 1.375 
J.A. Happ          L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Aaron Harang       R  23   7   0   0   1   2   0   4   0   0   0  .304  .360  .435 
Dan Haren          R  53  24   5   0   3   1   0  10   1   0   0  .453  .473  .717 
Will Harris        R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Kevin Hart         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harvey        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
LaTroy Hawkins     R   9   4   1   0   2   1   0   1   0   0   0  .444  .500 1.222 
Blake Hawksworth   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeremy Hefner      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Heilman      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
J. Hellickson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Hennessey     R  12   5   1   1   1   6   1   3   0   0   0  .417  .611  .917 
Clay Hensley       R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
David Hernandez    R   7   2   0   0   0   3   1   0   0   0   0  .286  .500  .286 
Livan Hernandez    R  25  10   3   0   1   2   0   2   0   0   2  .400  .414  .640 
Felix Hernandez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
O. Hernandez       R  12   1   0   0   0   2   1   4   0   0   0  .083  .214  .083 
Alex Hinshaw       L   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Trevor Hoffman     R   7   2   0   0   0   0   0   3   1   0   0  .286  .375  .286 
Jeremy Horst       L   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Bob Howry          R  10   3   2   0   0   1   1   3   0   0   0  .300  .364  .500 
Daniel Hudson      R   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
Tim Hudson         R  32   8   5   2   0   2   1   1   0   0   0  .250  .294  .531 
Philip Humber      R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Hisashi Iwakuma    R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  17   5   0   0   2   1   1   6   0   0   0  .294  .333  .647 
Chuck James        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Jennings     R  14   2   1   0   0   2   0   3   0   0   0  .143  .250  .214 
Ubaldo Jimenez     R  43  10   4   0   1   8   1  13   0   0   0  .233  .353  .395 
Josh Johnson       R  17  10   4   0   0   2   0   2   0   0   0  .588  .632  .824 
Jorge Julio        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jair Jurrjens      R  15   8   0   1   0   8   0   2   0   0   0  .533  .696  .667 
Jeff Karstens      R  16   5   0   0   1   0   0   2   1   0   0  .313  .353  .500 
Kenshin Kawakami   R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Scott Kazmir       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Casey Kelly        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Kelly          R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Kyle Kendrick      R  35  10   2   1   4   4   0   3   0   0   0  .286  .359  .743 
Ian Kennedy        R  42  14   3   0   3   4   0   8   0   0   0  .333  .391  .619 
Mike Kickham       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Byung-Hyun Kim     R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Craig Kimbrel      R   9   0   0   0   0   2   0   7   0   0   0  .000  .182  .000 
Steve Kline        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Koehler        R  13   1   1   0   0   0   0   1   0   0   0  .077  .077  .154 
George Kontos      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Krol           L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Hiroki Kuroda      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Lackey        R  19   4   1   0   0   1   0   6   1   0   0  .211  .286  .263 
John Lannan        L  13   5   0   0   1   1   0   1   0   0   0  .385  .429  .615 
Mat Latos          R  26   7   2   0   0   3   0   8   0   0   0  .269  .345  .346 
Mike Leake         R  20   7   1   0   2   1   0   5   0   0   0  .350  .381  .700 
Wade LeBlanc       L  17   6   3   0   1   2   0   2   0   0   0  .353  .421  .706 
Wil Ledezma        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cliff Lee          L   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Jon Lester         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Lidge         R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Ted Lilly          L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Tim Lincecum       R  55  14   3   0   2   7   0  14   0   0   0  .255  .339  .418 
Matt Lindstrom     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Linebrink    R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Kameron Loe        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle Lohse         R  22   7   1   0   0   2   0   3   0   0   1  .318  .360  .364 
Braden Looper      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Javier Lopez       L  17   3   2   0   0   1   0   4   0   0   0  .176  .222  .294 
Rodrigo Lopez      R  19   7   1   1   1   1   0   0   1   0   0  .368  .429  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Derek Lowe         R  10   6   1   1   1   1   1   1   0   0   0  .600  .636 1.200 
Noah Lowry         L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Cory Luebke        L   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Jordan Lyles       R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lance Lynn         R  12   3   1   0   0   3   0   4   0   0   0  .250  .400  .333 
Brandon Lyon       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jean Machi         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Maddux        R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Ryan Madson        R  13   2   0   0   0   2   1   1   0   0   0  .154  .267  .154 
Paul Maholm        L  14   4   0   0   0   1   0   4   0   0   0  .286  .333  .286 
John Maine         R  16   2   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Shaun Marcum       R   6   2   1   0   0   1   0   1   1   0   0  .333  .500  .500 
Carlos Marmol      R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Jason Marquis      R  34   4   0   0   0   4   0   4   0   0   0  .118  .211  .118 
Sean Marshall      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Carlos Martinez    R  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
Joe Martinez       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Nick Masset        R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Vin Mazzaro        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon McCarthy   R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kyle McClellan     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Daniel McCutchen   R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Dustin McGowan     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Medders    R   8   3   0   1   0   2   2   1   1   0   0  .375  .545  .625 
Kris Medlen        R  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Jenrry Mejia       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Melancon      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cla Meredith       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Mesa          R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Wade Miley         L  16   4   0   0   0   0   0   3   1   0   0  .250  .294  .250 
Andrew Miller      L   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Shelby Miller      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Trever Miller      L   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Kevin Millwood     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Milone         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Milton        L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Mike Minor         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Mitre       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Franklin Morales   L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  16   7   1   0   0   0   0   3   0   0   0  .438  .438  .500 
Charlie Morton     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Dustin Moseley     R   8   5   1   0   1   1   0   1   0   0   0  .625  .667 1.125 
Guillermo Mota     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Motte        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jamie Moyer        L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Edward Mujica      R   8   3   0   0   2   1   1   2   0   0   0  .375  .444 1.125 
Brett Myers        R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Jimmy Nelson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Nicasio       R  17  10   1   0   1   4   1   3   0   0   0  .588  .667  .824 
Jon Niese          L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dustin Nippert     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ricky Nolasco      R  13   8   1   0   0   3   2   2   0   0   0  .615  .688  .692 
Bud Norris         R  10   4   1   0   1   3   0   1   0   0   0  .400  .538  .800 
Wes Obermueller    R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Mike O'Connor      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Eric O'Flaherty    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darren Oliver      L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Scott Olsen        L   6   1   1   0   0   0   0   0   0   1   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Logan Ondrusek     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Russ Ortiz         R   8   4   2   0   0   2   0   0   0   0   0  .500  .600  .750 
Roy Oswalt         R  23   5   2   0   1   1   1   6   0   0   0  .217  .250  .435 
Adam Ottavino      R   2   0   0   0   0   3   1   2   0   0   0  .000  .600  .000 
Josh Outman        L   7   1   0   0   0   1   0   4   0   0   1  .143  .222  .143 
Micah Owings       R  19   5   2   0   1   1   0   1   0   0   1  .263  .286  .526 
J. Papelbon        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Chan Ho Park       R   9   1   1   0   0   0   0   1   1   0   0  .111  .200  .222 
Bobby Parnell      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Manny Parra        L   9   2   0   0   0   1   0   3   0   1   0  .222  .300  .222 
Jake Peavy         R  41   7   1   0   1   3   0  11   0   0   1  .171  .222  .268 
Mike Pelfrey       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tony Pena          R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Brad Penny         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Wily Peralta       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Oliver Perez       L  14   1   0   0   0   3   0   5   1   0   0  .071  .278  .071 
Yusmeiro Petit     R  13   2   0   0   1   0   0   2   0   0   1  .154  .143  .385 
Andy Pettitte      L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Joel Pineiro       R  13   2   0   0   0   3   0   0   0   0   0  .154  .313  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Renyel Pinto       L   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Drew Pomeranz      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.J. Putz          R   8   0   0   0   0   3   0   4   0   0   0  .000  .273  .000 
K. Quackenbush     R   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Chad Qualls        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Ramon Ramirez      R   4   3   0   0   0   3   1   0   0   0   0  .750  .857  .750 
A.J. Ramos         R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Cesar Ramos        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Rauch          R   5   0   0   0   0   2   0   2   1   0   0  .000  .375  .000 
Tim Redding        R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Addison Reed       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Anthony Reyes      R   5   3   2   1   0   0   0   1   0   0   0  .600  .600 1.400 
Dennys Reyes       L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Greg Reynolds      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Matt Reynolds      L  14   2   1   0   0   1   0   8   0   0   2  .143  .176  .214 
Arthur Rhodes      L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Clayton Richard    L  31   6   1   0   0   1   0   3   1   0   1  .194  .235  .226 
Garrett Richards   R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Nate Robertson     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
F. Rodriguez       R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L  23   5   1   0   0   0   0   3   0   0   0  .217  .217  .261 
Josh Roenicke      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Esmil Rogers       R  11   6   2   0   0   2   0   1   0   0   0  .545  .615  .727 
J.C. Romero        L   8   4   0   0   0   2   0   0   1   0   0  .500  .636  .500 
Sergio Romo        R   9   2   0   0   0   2   1   3   1   0   0  .222  .417  .222 
Trevor Rosenthal   R   8   1   0   0   0   1   0   4   1   0   0  .125  .300  .125 
