Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Lerch        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Paul Lindblad      L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Tim Lollar         L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Bill Long          R  18   3   1   0   0   1   0   2   0   0   0  .167  .211  .222 
Aurelio Lopez      R  19   4   0   0   0   2   0   4   0   0   0  .211  .286  .211 
Steve Luebber      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Urbano Lugo        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Sparky Lyle        L   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Rick Lysander      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Greg Maddux        R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Mike Maddux        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Magrane        L   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Mickey Mahler      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Rick Mahler        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Mike Marshall      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Renie Martin       R   9   2   0   0   0   6   0   0   0   0   1  .222  .500  .222 
Alfredo Martinez   R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Tippy Martinez     L  23   8   2   0   0   6   0   2   0   1   0  .348  .483  .435 
Dennis Martinez    R  59  15   6   1   0   7   0   3   1   1   1  .254  .338  .390 
Mike Mason         L  22   8   0   2   0   1   0   2   1   0   0  .364  .417  .545 
Roger Mason        R   1   0   0   0   0   3   0   1   0   1   0  .000  .750  .000 
Jon Matlack        L  38   8   0   1   0   8   0   2   0   1   0  .211  .348  .263 
Rudy May           L  17   6   1   0   0   3   0   0   0   0   0  .353  .450  .412 
Kirk McCaskill     R  16   3   1   0   0   2   0   1   0   0   1  .188  .263  .250 
Steve McCatty      R  30  12   1   1   0   5   0   1   0   0   0  .400  .486  .500 
Bob McClure        L  27   7   1   0   0   4   0   1   0   1   1  .259  .344  .296 
Ben McDonald       R   9   5   0   0   0   2   0   0   0   1   0  .556  .636  .556 
Jack McDowell      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Roger McDowell     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Andy McGaffigan    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott McGregor     L  75  27   6   1   3  18   0   5   0   1   0  .360  .484  .587 
Joel McKeon        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Byron McLaughlin   R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Joey McLaughlin    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Craig McMurtry     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Doc Medich         R  20   6   2   1   0   4   0   2   0   0   0  .300  .417  .500 
Jose Melendez      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bob Milacki        R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Dyar Miller        R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Craig Minetto      L   9   3   0   1   1   1   0   1   0   0   0  .333  .400  .889 
Steve Mingori      L  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Paul Mirabella     L   8   4   0   0   1   2   1   0   0   0   0  .500  .600  .875 
Paul Mitchell      R  15   5   0   0   0   2   0   0   0   0   0  .333  .412  .333 
Dale Mohorcic      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sid Monge          L   7   2   1   0   0   6   0   2   0   0   0  .286  .615  .429 
John Montague      R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Jeff Montgomery    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Balor Moore        L  13   4   0   1   0   6   1   1   0   0   0  .308  .526  .462 
Donnie Moore       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Moore         R  25   3   1   0   0   1   0   5   0   2   0  .120  .154  .160 
Angel Moreno       L   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Roger Moret        L   6   5   1   1   0   1   0   0   0   0   0  .833  .857 1.333 
Mike Morgan        R  18   7   0   0   0   3   0   1   0   0   0  .389  .476  .389 
Jack Morris        R  83  21   3   0   1  13   1   4   1   3   0  .253  .361  .325 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Morton        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Terry Mulholland   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Mura         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Murphy         R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Dale Murray        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Musselman     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Randy Myers        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Denny Neagle       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Gene Nelson        R  23   7   1   0   0   0   0   4   0   0   0  .304  .304  .348 
Rod Nichols        R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Phil Niekro        R  10   3   1   0   0   7   0   0   0   0   0  .300  .588  .400 
Juan Nieves        L  13   6   0   0   0   2   0   2   0   0   0  .462  .533  .462 
Al Nipper          R  26   8   3   0   2   5   0   1   0   0   0  .308  .419  .654 
Dickie Noles       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mike Norris        R  26   7   1   0   0   6   0   4   0   0   0  .269  .406  .308 
Ed Nunez           R  12   4   0   1   0   3   0   2   0   0   0  .333  .467  .500 
Jose Nunez         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bryan Oelkers      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Ojeda          L  32   8   1   0   0   6   0   0   0   1   0  .250  .368  .281 
Steve Olin         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy O'Neal       R  10   2   0   0   0   1   0   3   1   0   1  .200  .308  .200 
Steve Ontiveros    R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Dave Otto          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Owchinko       L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
John Pacella       R   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Donn Pall          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Palmer         R  64  12   1   1   1   3   0   5   0   0   1  .188  .221  .281 
Mike Parrott       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Larry Pashnick     R   8   4   0   1   0   2   0   1   0   0   0  .500  .600  .750 
Marty Pattin       R   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Mike Paxton        R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Melido Perez       R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Pascual Perez      R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Gaylord Perry      R  33  10   0   0   0   0   0   2   0   0   0  .303  .303  .303 
Adam Peterson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fritz Peterson     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Petry          R  58  13   3   0   0  10   0   6   0   1   0  .224  .338  .276 
Jeff Pico          R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Dan Plesac         L   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R  10   4   0   0   0   4   0   2   0   0   1  .400  .533  .400 
Dick Pole          R  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Chuck Porter       R  16   9   2   0   0   1   0   1   0   0   0  .563  .588  .688 
Mark Portugal      R  19   3   0   0   0   3   0   2   0   0   0  .158  .273  .158 
Ted Power          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Proly         R   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Dan Quisenberry    R  22   4   1   0   0   0   0   1   0   0   0  .182  .182  .227 
Chuck Rainey       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dave Rajsich       L  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Dennis Rasmussen   L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Shane Rawley       L   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Pete Redfern       R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Jerry Reed         R   4   2   2   0   0   1   0   0   0   1   0  .500  .600 1.000 
Ron Reed           R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Steve Renko        R  19   6   4   0   0   4   0   0   0   0   0  .316  .435  .526 
Jerry Reuss        L   7   2   0   1   0   1   0   0   0   0   1  .286  .333  .571 
Jose Rijo          R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dave Roberts       L  18   6   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don Robinson       R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Jeff Robinson      R  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Ron Robinson       R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
E. Rodriguez       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kenny Rogers       L   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Ron Romanick       R  19   4   2   0   0   3   0   4   0   0   1  .211  .304  .316 
Ramon Romero       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Enrique Romo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Rosenthal    R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Gary Ross          R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Dave Rozema        R  27   8   0   0   0   6   0   1   0   0   0  .296  .424  .296 
Vern Ruhle         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jeff Russell       R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Nolan Ryan         R  26   3   0   0   0   5   0   8   0   0   0  .115  .258  .115 
Bret Saberhagen    R  31  10   0   0   0   1   0   1   0   0   0  .323  .344  .323 
Joe Sambito        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Sampen        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Israel Sanchez     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Sanchez       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Scott Sanderson    R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Randy Scarbery     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L  10   5   0   0   1   4   0   0   0   0   0  .500  .643  .800 
Calvin Schiraldi   R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Dave J. Schmidt    R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Ken Schrom         R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Ron Schueler       R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Don Schulze        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mike Scott         R  19   1   0   0   0   2   0   4   0   0   0  .053  .143  .053 
Steve Searcy       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Seaver         R  11   2   0   0   0   1   0   0   1   0   0  .182  .308  .182 
Bob Sebra          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jeff Shaw          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric Show          R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bill Singer        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim Slaton         R  35   8   3   0   0   4   0   2   1   2   1  .229  .317  .314 
John Smiley        L   9   4   3   0   0   1   0   0   0   1   0  .444  .500  .778 
Bryn Smith         R  15   5   0   0   0   2   0   1   0   0   0  .333  .412  .333 
Dave Smith         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Roy Smith          R   6   3   0   0   0   2   0   0   0   1   1  .500  .556  .500 
Lee Smith          R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pete Smith         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  10   5   0   0   0   1   0   1   1   0   0  .500  .583  .500 
Mike Smithson      R  25  10   0   0   0   3   0   3   1   0   0  .400  .483  .400 
John Smoltz        R   8   3   1   0   0   4   0   0   0   0   0  .375  .583  .500 
Lary Sorensen      R  35  11   0   0   0   5   0   1   0   2   1  .314  .390  .314 
Elias Sosa         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Spillner       R  23   5   2   0   0   4   0   1   0   0   0  .217  .333  .304 
Paul Splittorff    L  48  14   2   1   0   8   0   4   0   4   1  .292  .386  .375 
Don Stanhouse      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Stanley        R  45  11   0   1   1   5   0   3   0   0   0  .244  .320  .356 
Mike Stanton       R  15   4   0   0   0   1   0   3   0   1   0  .267  .313  .267 
Dave Stapleton     L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Randy Stein        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Steirer       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Stewart       R  31   8   1   0   1   6   1   1   0   0   0  .258  .378  .387 
Sammy Stewart      R  14   4   0   0   0  10   0   2   0   0   0  .286  .583  .286 
Dave Stieb         R  67  19   3   0   0  15   0  10   0   0   2  .284  .405  .328 
Tim Stoddard       R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Steve Stone        R  13   1   0   0   0   3   0   1   0   0   0  .077  .250  .077 
Todd Stottlemyre   R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Les Straker        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  30   7   0   0   0   6   0   2   0   0   0  .233  .361  .233 
Don Sutton         R  22   6   2   0   0   1   0   2   0   1   0  .273  .304  .364 
Bill Swaggerty     R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Russ Swan          L   1   0   0   0   0   3   0   0   0   1   0  .000  .750  .000 
Bill Swift         R  21   2   0   0   0   4   0   2   0   0   0  .095  .240  .095 
Greg Swindell      L  32   6   0   0   0   2   0   3   0   0   0  .188  .235  .188 
Frank Tanana       L  94  30   4   0   1   7   1   8   0   1   0  .319  .366  .394 
Kevin Tapani       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Chuck Taylor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wade Taylor        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kent Tekulve       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Tellmann       R   8   5   2   0   0   3   0   0   0   1   0  .625  .727  .875 
Walt Terrell       R  22   6   2   0   0   6   0   1   1   1   0  .273  .448  .364 
Scott Terry        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bob Tewksbury      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bobby Thigpen      R   3   2   0   0   1   3   1   0   0   2   0  .667  .833 1.667 
Roy Thomas         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Stan Thomas        R   2   0   0   0   0   3   0   0   1   0   0  .000  .667  .000 
Rich Thompson      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
P. Thormodsgard    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  22   6   1   0   0   1   0   1   0   1   1  .273  .292  .318 
Dave Tobik         R  15   5   0   0   1   5   2   1   0   0   0  .333  .500  .533 
Jackson Todd       R   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Jim Todd           R   5   0   0   0   0   3   0   0   0   1   0  .000  .375  .000 
Pablo Torrealba    L   8   2   1   0   0   1   0   0   0   0   1  .250  .300  .375 
Mike Torrez        R  38  13   2   1   0   5   0   2   0   0   0  .342  .419  .447 
Bill Travers       L  46  10   2   0   1   8   0   3   0   2   0  .217  .333  .326 
Steve Trout        L  32  13   0   0   0   8   0   0   0   1   0  .406  .525  .406 
John Tudor         L  18   4   0   0   0   3   0   3   1   0   0  .222  .364  .222 
Jerry Ujdur        R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Jim Umbarger       L  10   2   0   0   0   2   0   1   1   0   0  .200  .385  .200 
Pat Underwood      L   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Tom Underwood      L  31   5   1   1   0   4   0   2   0   1   1  .161  .250  .258 
Sergio Valdez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Vande Berg      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Verhoeven     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Frank Viola        L  47  16   1   0   2  10   0   3   0   0   0  .340  .456  .489 
Pete Vuckovich     R  13   4   0   0   0   4   0   1   0   1   0  .308  .471  .308 
Tom Waddell        R   8   3   2   0   0   1   0   0   0   1   0  .375  .444  .625 
Rick Waits         L  71  14   2   1   0  14   0   6   1   1   1  .197  .333  .254 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bob Walk           R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Duane Ward         R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Curt Wardle        L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mike Warren        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dan Warthen        L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Bill Wegman        R  20   4   1   0   0   0   0   0   0   3   0  .200  .200  .250 
Bob Welch          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
David Wells        L  18   5   2   0   0   1   0   0   0   0   0  .278  .316  .389 
Chris Welsh        L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Ed Whitson         R  13   1   1   0   0   1   0   1   0   1   0  .077  .143  .154 
Milt Wilcox        R  35  10   1   0   1   1   0   2   0   0   0  .286  .306  .400 
Albert Williams    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mitch Williams     L   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
Mark Williamson    R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Carl Willis        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Willis        L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Jim Willoughby     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Trevor Wilson      L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Rick Wise          R  19   4   0   1   0   3   0   2   0   0   0  .211  .318  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  34  10   0   1   0   9   0   6   1   0   0  .294  .455  .353 
Bobby Witt         R  13   3   1   0   0   9   0   3   0   0   0  .231  .545  .308 
Wilbur Wood        L  14   2   1   0   0   2   0   0   0   0   0  .143  .250  .214 
Rob Woodward       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rich Wortham       L  18   4   0   1   0   6   0   2   0   0   0  .222  .417  .333 
Rich Yett          R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Curt Young         L  29   7   2   0   2   2   0   3   0   1   0  .241  .290  .517 
Kip Young          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Matt Young         L  24   6   2   0   0   5   0   4   0   0   0  .250  .379  .333 
Geoff Zahn         L  93  24   7   1   0   4   0   6   0   0   0  .258  .289  .355
