Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Clements       L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jaime Cocanower    R  10   3   0   0   0   2   1   0   0   0   0  .300  .417  .300 
Chris Codiroli     R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Geoff Combe        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Conroy         L  13   2   0   1   0   1   0   2   0   0   0  .154  .214  .308 
Doug Corbett       R   7   4   0   0   1   0   0   1   0   0   1  .571  .500 1.000 
Mike Cosgrove      L   9   4   0   0   1   1   0   2   0   1   0  .444  .500  .778 
Steve Crawford     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Keith Creel        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Victor Cruz        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Curtis        L  23   7   1   0   2   1   0   4   0   0   0  .304  .333  .609 
John D'Acquisto    R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Danny Darwin       R  22   3   1   1   0   2   0   6   0   0   0  .136  .208  .273 
Storm Davis        R  13   0   0   0   0   2   0   2   0   0   0  .000  .133  .000 
Joel Davis         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Davis          R  12   4   1   0   2   1   0   4   0   0   0  .333  .385  .917 
Brian Denman       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Denny         R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Adrian Devine      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ken Dixon          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Dixon          R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Richard Dotson     R  19   3   0   0   1   3   0   3   1   0   0  .158  .304  .316 
Jamie Easterly     L  14   4   1   0   0   3   0   3   0   0   0  .286  .412  .357 
Rawly Eastwick     R   4   2   0   2   0   0   0   1   0   0   0  .500  .500 1.500 
Dennis Eckersley   R  21   4   2   1   0   0   0   2   0   0   1  .190  .182  .381 
J. Eichelberger    R  11   2   2   0   0   0   0   4   0   0   0  .182  .182  .364 
Roger Erickson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nino Espinosa      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Pete Falcone       L  23   8   1   0   0   4   0   6   0   0   0  .348  .444  .391 
John Farrell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Felton       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Pete Filson        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rollie Fingers     R  11   3   0   0   0   1   0   6   0   0   0  .273  .333  .273 
Chuck Finley       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brian Fisher       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  50  15   2   0   1   7   1   4   0   0   1  .300  .379  .400 
Ray Fontenot       L  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Ken Forsch         R  37  13   2   1   1   0   0   5   0   0   0  .351  .351  .541 
Bob Forsch         R  24   6   1   0   0   2   0   3   0   0   0  .250  .308  .292 
Terry Forster      L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
George Frazier     R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Dave Freisleben    R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Woodie Fryman      L  23   6   0   0   0   0   0   2   0   0   0  .261  .261  .261 
John Fulgham       R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Gene Garber        R  12   5   1   1   0   1   0   1   0   0   0  .417  .462  .667 
Dave Geisel        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Gibson         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ed Glynn           L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Goltz         R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Rich Gossage       R  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Jim Gott           R  19   6   2   0   0   0   0   3   0   1   0  .316  .316  .421 
Mike Griffin       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Griffin        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ross Grimsley      L  17   2   0   1   0   1   0   2   0   0   0  .118  .167  .235 
Mark Gubicza       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Ron Guidry         L  54  20   3   0   1   2   0   7   0   0   0  .370  .393  .481 
Don Gullett        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Larry Gura         L  23   7   1   0   1   3   0   2   0   0   0  .304  .385  .478 
Moose Haas         R  20   4   1   0   1   0   0   1   0   0   1  .200  .190  .400 
Preston Hanna      R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Gerry Hannahs      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Greg Harris        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Andy Hassler       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tom Hausman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Havens        L  16   5   1   1   1   1   0   2   0   0   0  .313  .353  .688 
Neal Heaton        L  17   3   0   0   0   4   0   2   0   0   0  .176  .333  .176 
G. Hernandez       L   7   3   2   0   0   1   0   3   0   0   0  .429  .500  .714 
Teddy Higuera      L  29   7   0   1   1   1   0   6   0   0   1  .241  .258  .414 
Ken Holtzman       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Honeycutt     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Don Hood           L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Burt Hooton        R  38  11   1   1   0   0   0   6   1   0   0  .289  .308  .368 
Charlie Hough      R  49  10   2   1   1   1   0  14   0   0   0  .204  .220  .347 
Steve Howe         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
LaMarr Hoyt        R  29   6   1   0   0   0   0   7   0   0   0  .207  .207  .241 
Al Hrabosky        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Huismann      R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Tom Hume           R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Bruce Hurst        L  42  12   2   0   1   4   1   7   0   0   0  .286  .348  .405 
Danny Jackson      L  25  10   0   2   0   1   0   4   0   0   0  .400  .423  .560 
Darrell Jackson    L   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Grant Jackson      L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Roy Lee Jackson    R  15   6   0   0   0   1   0   2   0   0   1  .400  .412  .400 
Bob James          R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Mike Jeffcoat      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tommy John         L  42  13   0   0   0   2   0   4   0   0   0  .310  .341  .310 
J. Johnson         L   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Jeff Jones         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike Jones         L   8   4   3   0   0   2   0   0   0   0   0  .500  .600  .875 
Odell Jones        R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Randy Jones        L  39  18   4   3   2   2   0   1   0   0   0  .462  .488  .872 
Jim Kaat           L  20   5   0   1   0   0   0   2   0   1   0  .250  .250  .350 
Curt Kaufman       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Keough        R  15   4   2   0   1   1   0   2   0   0   0  .267  .313  .600 
Jim Kern           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jimmy Key          L  35   8   1   1   2   1   0   7   0   0   1  .229  .243  .486 
Paul Kilgus        L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Dennis Kinney      L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Bruce Kison        R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Bob Knepper        L   8   3   0   1   0   1   0   1   0   0   1  .375  .400  .625 
Darold Knowles     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Kobel        L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Jerry Koosman      L  31  12   2   1   3   3   0   4   0   0   1  .387  .429  .806 
Bill Krueger       L   5   2   0   0   0   0   0   1   0   0   2  .400  .286  .400 
Mike Krukow        R  17   3   2   0   1   1   0   1   1   0   0  .176  .263  .471 
Frank LaCorte      R  15   3   1   0   0   0   0   3   0   1   0  .200  .200  .267 
Mike LaCoss        R  13   1   0   0   0   2   2   2   0   0   0  .077  .200  .077 
Pete Ladd          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Dennis Lamp        R  43   8   0   0   1   2   1   5   0   0   0  .186  .222  .256 
Rick Langford      R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Mark Langston      L  40   9   4   0   1   4   0   9   0   0   0  .225  .295  .400 
Charlie Lea        R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Luis Leal          R  22  10   0   0   0   3   0   3   0   0   0  .455  .520  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lee           R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Bill Lee           L  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
C. Leibrandt       L  34   5   0   0   1   3   0   4   0   0   0  .147  .216  .235 
Al Leiter          L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mark Lemongello    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Max Leon           R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Dennis Leonard     R  11   1   0   0   0   2   0   1   1   0   0  .091  .286  .091 
Randy Lerch        L  16   4   1   0   1   1   0   0   0   0   1  .250  .278  .500 
Mark Littell       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
John Littlefield   R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Mickey Lolich      L  11   2   0   0   0   2   0   0   0   1   0  .182  .308  .182 
Tim Lollar         L   8   5   1   0   1   1   0   1   0   0   0  .625  .667 1.125 
Jim Lonborg        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Gary Lucas         L  18   4   1   0   0   1   0   5   0   0   0  .222  .263  .278 
Ed Lynch           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Lysander      R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Mickey Mahler      L  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Tippy Martinez     L   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Dennis Martinez    R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Silvio Martinez    R  15   5   0   2   1   2   0   1   0   1   0  .333  .412  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Martz        R   7   2   0   1   1   1   0   0   0   0   0  .286  .375 1.000 
Mike Mason         L  12   0   0   0   0   2   0   1   0   0   1  .000  .133  .000 
Jon Matlack        L  10   5   0   1   0   1   0   0   0   1   0  .500  .545  .700 
Rick Matula        R  17   4   0   0   1   0   0   5   0   0   1  .235  .222  .412 
Rudy May           L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Kirk McCaskill     R   7   1   0   1   0   1   0   3   1   0   0  .143  .333  .429 
Steve McCatty      R  10   1   0   1   0   1   0   0   0   0   0  .100  .182  .300 
Bob McClure        L  17   7   1   2   0   0   0   5   0   0   0  .412  .412  .706 
Will McEnaney      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lynn McGlothen     R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Tug McGraw         L   9   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Scott McGregor     L  32  15   2   0   4   5   0   1   0   0   1  .469  .526  .906 
Byron McLaughlin   R   4   3   0   0   0   1   1   1   0   0   0  .750  .800  .750 
Joey McLaughlin    R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Larry McWilliams   L  25   6   2   0   1   0   0   4   0   0   0  .240  .240  .440 
Doc Medich         R  12   4   0   1   0   0   0   0   0   0   0  .333  .333  .500 
Andy Messersmith   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Butch Metzger      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Paul Mirabella     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dale Mohorcic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Donnie Moore       R  11   3   1   0   1   1   0   1   0   1   0  .273  .333  .636 
Mike Moore         R  17   4   1   1   1   3   0   6   0   0   0  .235  .350  .588 
Mike Morgan        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Paul Moskau        R   8   4   2   0   0   1   0   2   0   0   0  .500  .556  .750 
Steve Mura         R  15   3   1   0   0   3   1   2   0   0   0  .200  .333  .267 
Dale Murray        R  21   8   1   0   0   1   0   3   0   1   0  .381  .409  .429 
Ron Musselman      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Gene Nelson        R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Joe Niekro         R  29   8   2   1   0   2   0   2   0   0   0  .276  .323  .414 
Phil Niekro        R  52  17   2   1   2   4   0  11   0   0   0  .327  .375  .519 
Juan Nieves        L  18   4   1   0   0   1   0   4   0   0   0  .222  .263  .278 
Al Nipper          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dickie Noles       R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Fred Norman        L  27   7   1   0   0   1   0   4   0   0   0  .259  .286  .296 
Mike Norris        R  16   5   0   0   4   3   0   2   0   0   0  .313  .421 1.063 
Ed Nunez           R   3   1   0   1   0   3   0   0   0   0   0  .333  .667 1.000 
Jack O'Connor      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bob Ojeda          L  25   4   1   0   0   2   0   6   0   0   2  .160  .207  .200 
Bob Owchinko       L  16   5   1   0   0   3   1   0   0   0   0  .313  .421  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Pacella       R   6   2   1   0   1   1   0   0   0   0   1  .333  .375 1.000 
David Palmer       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jim Palmer         R  17   8   2   0   1   0   0   0   0   0   0  .471  .471  .765 
Frank Pastore      R  12   2   1   0   0   2   1   3   0   0   0  .167  .286  .250 
Dave Patterson     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Gene Pentz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pascual Perez      R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Gaylord Perry      R  24  10   2   0   1   1   0   1   0   0   0  .417  .440  .625 
Dan Plesac         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Porter       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Joe Price          L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dan Quisenberry    R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Chuck Rainey       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Dennis Rasmussen   L  23   9   1   2   2   2   0   0   0   0   1  .391  .423  .870 
Eric Rasmussen     R  24   8   0   2   0   1   0   4   0   0   0  .333  .360  .500 
Doug Rau           L  31  11   3   1   0   1   0   1   0   1   0  .355  .375  .516 
Shane Rawley       L  10   6   0   1   1   1   1   3   0   0   0  .600  .636 1.100 
Jeff Reardon       R   7   5   2   0   0   0   0   1   0   0   0  .714  .714 1.000 
Pete Redfern       R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Jerry Reed         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Steve Renko        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Rick Reuschel      R  27   6   1   1   0   0   0   5   0   2   0  .222  .222  .333 
Jerry Reuss        L  30   8   0   2   2   1   0   4   0   0   0  .267  .290  .600 
Rick Rhoden        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
J.R. Richard       R  23   5   1   0   0   3   0   8   1   1   0  .217  .333  .261 
Dave Righetti      L  33   7   0   1   0   2   0   9   0   0   0  .212  .257  .273 
Jose Rijo          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Roberts       L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Don Robinson       R  12   3   0   0   0   3   1   3   0   0   0  .250  .400  .250 
Steve Rogers       R  20   1   0   0   0   0   0   4   0   0   0  .050  .050  .050 
Ron Romanick       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Enrique Romo       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Rooker         L  22   2   0   0   0   1   0   2   0   0   0  .091  .130  .091 
Vern Ruhle         R  22   6   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Dick Ruthven       R  21   4   1   0   0   2   0   4   0   1   0  .190  .261  .238 
Nolan Ryan         R  12   5   1   0   0   1   0   3   0   0   1  .417  .429  .500 
Bret Saberhagen    R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Joe Sambito        L  21   3   0   1   1   3   0   8   0   1   0  .143  .250  .381 
Luis Sanchez       R   9   0   0   0   0   2   1   3   0   0   0  .000  .182  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Sanders        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Scott Sanderson    R  12   3   0   0   0   1   0   4   0   1   0  .250  .308  .250 
Manny Sarmiento    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Schatzeder     L  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Dave J. Schmidt    R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Ken Schrom         R  19   9   1   0   0   1   0   0   1   0   0  .474  .524  .526 
Buddy Schultz      L   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Don Schulze        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rod Scurry         L  10   2   0   1   0   1   0   2   0   0   0  .200  .273  .400 
Ray Searage        L   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Tom Seaver         R  35   5   0   0   0   3   0   5   0   0   0  .143  .211  .143 
Bob Shirley        L  39  10   0   1   0   8   1   3   0   0   0  .256  .383  .308 
Craig Skok         L   4   3   1   1   0   1   0   1   0   0   0  .750  .800 1.500 
Jim Slaton         R  13   3   2   0   0   0   0   2   1   0   0  .231  .286  .385 
Dave Smith         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Roy Smith          R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Mike Smithson      R  16   2   0   0   0   1   1   5   0   0   0  .125  .176  .125 
Nate Snell         R   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Eddie Solomon      R  21   5   0   0   0   2   0   2   0   1   0  .238  .304  .238 
Lary Sorensen      R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elias Sosa         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mario Soto         R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Dan Spillner       R  19   5   1   0   0   0   0   3   0   0   1  .263  .250  .316 
Paul Splittorff    L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Stanhouse      R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Bob Stanley        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Mike Stanton       R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Steirer       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Dave Stewart       R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Sammy Stewart      R  23   9   3   0   0   0   0   6   0   0   0  .391  .391  .522 
