Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Calhoun       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Camp          R  33  12   1   0   5   3   0   5   0   0   0  .364  .417  .848 
Dave Campbell      R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Bill Campbell      R  12   4   1   0   0   3   3   4   0   0   0  .333  .467  .417 
John Candelaria    L  58  15   2   1   4   4   0  16   1   0   1  .259  .313  .534 
Doug Capilla       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Buzz Capra         R   7   3   0   0   3   0   0   4   0   0   0  .429  .429 1.714 
Steve Carlton      L 136  34   7   0   5  12   1  36   0   0   0  .250  .311  .412 
Don Carrithers     R  17   4   2   0   1   0   0   2   0   0   0  .235  .235  .529 
Bobby Castillo     R   8   1   0   0   1   3   0   3   0   0   0  .125  .364  .500 
Bill Caudill       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  30  17   4   1   2   6   0   3   0   0   0  .567  .639  .967 
Pat Clements       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Reggie Cleveland   R  11   4   2   1   0   0   0   3   1   0   0  .364  .417  .727 
Joe Coleman        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Don Collins        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Corkins       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Cornutt      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Cosgrove      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Danny Cox          R  15   6   2   0   0   1   0   1   2   0   0  .400  .500  .533 
Jim Crawford       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
George Culver      R  11   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
John Cumberland    L  10   2   1   0   1   1   0   2   0   0   0  .200  .273  .600 
John Curtis        L  40  14   3   0   4   9   3   6   0   0   1  .350  .460  .725 
John D'Acquisto    R  27   6   0   0   2   3   1   8   0   0   0  .222  .300  .444 
Bruce Dal Canton   R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mark Davis         L  16   4   0   0   1   1   1   3   0   0   0  .250  .294  .438 
Bill Dawley        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Dayley         L  12   4   2   0   0   2   0   1   0   0   0  .333  .429  .500 
Jeff Dedmon        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Jose DeLeon        R  22   4   1   0   2   2   0  11   0   0   1  .182  .240  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis DeLeon        R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Larry Demery       R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
Don DeMola         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Denny         R  69  14   2   0   3  10   0   8   2   0   0  .203  .321  .362 
Jim Deshaies       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tom Dettore        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Adrian Devine      R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Carlos Diaz        L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Larry Dierker      R  25   8   2   0   1   2   0   4   0   0   0  .320  .370  .520 
Frank DiPino       L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Tom Dixon          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Al Downing         L  30   4   0   0   1   1   0   9   1   0   1  .133  .182  .233 
Moe Drabowsky      R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Dravecky      L  16  10   2   0   1   1   0   0   0   0   0  .625  .647  .938 
Rob Dressler       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hal Dues           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jamie Easterly     L  12   3   1   0   0   5   2   3   1   0   0  .250  .500  .333 
Rawly Eastwick     R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
Dennis Eckersley   R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
J. Eichelberger    R   9   5   0   0   0   4   0   0   0   0   0  .556  .692  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R   9   3   0   1   0   1   0   5   0   0   0  .333  .400  .556 
Nino Espinosa      R  21   4   1   0   1   2   0   7   1   0   0  .190  .292  .381 
Pete Falcone       L  42  12   4   0   2   7   1  12   1   0   0  .286  .400  .524 
Ed Farmer          R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Rollie Fingers     R  19   5   0   1   1   0   0   5   1   0   0  .263  .300  .526 
Rich Folkers       L  16   6   2   0   2   0   0   2   0   0   0  .375  .375  .875 
Ray Fontenot       L  11   5   0   0   3   0   0   1   0   0   0  .455  .455 1.273 
Ken Forsch         R  29   3   1   0   0   3   0   4   1   0   1  .103  .206  .138 
Bob Forsch         R  55  18   2   1   2   5   1   9   0   0   0  .327  .383  .509 
Terry Forster      L  18   8   1   0   1   3   0   3   0   0   0  .444  .524  .667 
Alan Foster        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ken Frailing       L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
John Franco        L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
George Frazier     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Dave Freisleben    R  17   6   0   0   2   2   0   0   0   1   0  .353  .421  .706 
Danny Frisella     R   4   1   0   0   1   2   1   2   0   0   0  .250  .500 1.000 
Woodie Fryman      L  17   4   0   0   1   1   0   4   0   0   1  .235  .263  .412 
Rich Gale          R  13   3   0   1   1   0   0   1   0   0   0  .231  .231  .615 
Gene Garber        R  35  10   3   0   3   3   2  13   0   0   0  .286  .342  .629 
Mike Garman        R  12   4   1   0   1   2   0   2   0   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Garrelts     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Gary Gentry        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bob Gibson         R  14   6   0   2   1   1   0   6   0   0   0  .429  .467  .929 
Dave Giusti        R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Dave Goltz         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Rich Gossage       R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Jim Gott           R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Wayne Granger      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Bill Greif         R  10   4   2   0   1   0   0   1   0   0   1  .400  .364  .900 
Tom Griffin        R  22   9   1   1   3   2   0   6   0   0   0  .409  .458  .955 
Ross Grimsley      L  10   7   1   1   2   0   0   0   1   0   0  .700  .727 1.600 
Kevin Gross        R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Cecilio Guante     R  14   2   1   0   0   1   0   6   0   0   0  .143  .200  .214 
Don Gullett        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bill Gullickson    R  56  14   0   1   3   1   0  10   0   0   1  .250  .259  .446 
Kevin Hagen        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Halicki         R  27   9   2   0   2   1   0   2   0   0   0  .333  .357  .630 
Tom Hall           L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Atlee Hammaker     L  18   5   0   0   1   0   0   3   1   0   0  .278  .316  .444 
Bill Hands         R  14   5   0   0   1   1   0   2   0   0   0  .357  .400  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Preston Hanna      R  15   3   0   0   0   2   0   3   0   0   0  .200  .294  .200 
A. Hargesheimer    R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Greg Harris        R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Tom Hausman        R   9   5   2   0   1   0   0   0   0   0   0  .556  .556 1.111 
Andy Hawkins       R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Ben Hayes          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dave Heaverlo      R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Ron Herbel         R   5   4   2   0   0   0   0   1   0   0   0  .800  .800 1.200 
G. Hernandez       L  14   6   0   0   2   2   2   1   0   0   0  .429  .500  .857 
Ramon Hernandez    L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Orel Hershiser     R  14   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Joe Hesketh        L   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Al Holland         L  22   6   0   0   1   3   1   3   0   0   0  .273  .360  .409 
Ken Holtzman       L  18   3   0   0   1   4   1   4   0   0   0  .167  .318  .333 
Rick Honeycutt     L  11   4   1   0   1   1   1   3   0   0   0  .364  .417  .727 
Burt Hooton        R  47  13   2   0   1   2   1   7   1   0   1  .277  .314  .383 
Ricky Horton       L  14   4   2   0   1   3   0   1   0   0   0  .286  .412  .643 
Charlie Hough      R  31   9   0   0   3   9   0   7   1   0   0  .290  .463  .581 
Tom House          L   7   2   1   0   1   0   0   2   1   0   0  .286  .375  .857 
Steve Howe         L  18   4   0   0   0   2   0   7   0   0   1  .222  .286  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Howell         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  14   4   0   0   2   0   0   2   0   0   0  .286  .286  .714 
Al Hrabosky        L   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Charles Hudson     R  22   5   2   0   0   0   0   5   0   0   1  .227  .217  .318 
Tom Hume           R  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
Grant Jackson      L  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Roy Lee Jackson    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob James          R   4   2   1   0   0   0   0   2   1   0   0  .500  .600  .750 
Fergie Jenkins     R  25   4   0   0   1   0   0   7   0   0   0  .160  .160  .280 
Tommy John         L  57  18   2   0   3   4   1  11   0   0   0  .316  .361  .509 
Jerry Johnson      R  10   3   3   0   0   1   1   2   0   1   0  .300  .364  .600 
Bob Johnson        R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Randy Jones        L  86  31   6   1   4   3   2   1   0   0   2  .360  .374  .593 
Jim Kaat           L  38  15   1   2   2   4   2   4   0   0   0  .395  .452  .684 
Tom Kelley         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Kurt Kepshire      R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Joe Kerrigan       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jimmy Key          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Kinney      L   5   2   1   1   0   2   1   0   0   0   0  .400  .571 1.000 
Bob Kipper         L  13   3   0   0   2   0   0   1   0   0   0  .231  .231  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R   9   1   1   0   0   1   0   6   0   0   0  .111  .200  .222 
Bruce Kison        R  19   7   0   0   1   3   0   1   0   0   0  .368  .455  .526 
Steve Kline        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bob Knepper        L  89  19   5   1   3   8   3  14   1   0   0  .213  .286  .393 
Darold Knowles     L   9   2   1   0   1   3   1   2   0   0   0  .222  .417  .667 
Kevin Kobel        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Doug Konieczny     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jerry Koosman      L  50  18   0   0   3   9   1   7   0   0   2  .360  .443  .540 
Mike Krukow        R  41  10   3   2   1   4   1  11   1   0   0  .244  .326  .488 
Frank LaCorte      R  20   5   1   0   0   5   0   8   0   0   2  .250  .370  .300 
Mike LaCoss        R  15   5   0   0   1   2   0   3   0   0   0  .333  .412  .533 
Jeff Lahti         R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Dennis Lamp        R  15   4   0   0   1   1   1   5   1   0   0  .267  .353  .467 
Dave LaPoint       L  32   9   2   0   1   2   0   5   0   0   0  .281  .324  .438 
Dave LaRoche       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Larson         R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Bill Laskey        R  20   6   1   0   3   0   0   4   0   0   0  .300  .300  .800 
Gary Lavelle       L  31   8   1   1   1   7   3  11   0   0   0  .258  .395  .452 
Charlie Lea        R  49   9   2   0   2   0   0   6   0   0   1  .184  .180  .347 
Mark Lee           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           L  15   6   1   0   1   2   0   1   0   0   0  .400  .471  .667 
Craig Lefferts     L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
C. Leibrandt       L  11   2   0   1   0   1   0   4   0   0   0  .182  .250  .364 
Mark Lemongello    R  21   6   2   0   0   1   0   2   0   0   0  .286  .318  .381 
Max Leon           R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Randy Lerch        L  27   4   0   0   1   3   0   9   0   0   1  .148  .226  .259 
Barry Lersch       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Frank Linzy        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Littell       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
John Littlefield   R   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Bob Locker         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Skip Lockwood      R  15   4   0   0   2   1   1   4   0   0   1  .267  .294  .667 
Mickey Lolich      L  10   4   0   0   2   1   0   0   0   0   0  .400  .455 1.000 
Tim Lollar         L  28   9   3   0   0   2   0   4   0   0   0  .321  .367  .429 
Jim Lonborg        R  26   7   0   0   5   2   0   4   0   0   0  .269  .321  .846 
Gary Lucas         L  18   5   0   0   0   2   2   2   0   0   0  .278  .350  .278 
Ed Lynch           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Madden        L   6   3   3   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mickey Mahler      L  25  10   0   2   1   5   0   7   0   0   0  .400  .500  .680 
Rick Mahler        R  24   6   1   0   2   9   0   6   0   0   0  .250  .455  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Marichal      R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Mike Marshall      R  16   3   0   0   1   2   0   7   0   0   0  .188  .278  .375 
Renie Martin       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Martin        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Silvio Martinez    R  16   2   0   0   1   3   0   1   0   0   0  .125  .263  .313 
Randy Martz        R  13   2   1   0   0   3   0   0   0   0   0  .154  .313  .231 
Jon Matlack        L  39  12   2   0   2   1   0   7   0   0   1  .308  .317  .513 
Rick Matula        R  12   3   0   0   1   1   0   0   0   0   0  .250  .308  .500 
Rudy May           L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Sam McDowell       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Will McEnaney      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy McGaffigan    R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Lynn McGlothen     R  17   6   1   0   0   5   0   2   0   0   1  .353  .478  .412 
Tug McGraw         L  30   8   0   0   2   2   1   6   0   0   0  .267  .313  .467 
Bo McLaughlin      R   3   1   0   0   0   2   1   1   1   0   0  .333  .667  .333 
Don McMahon        R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Craig McMurtry     R  20   4   0   0   0   2   0   4   1   0   0  .200  .304  .200 
Mike McQueen       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Larry McWilliams   L  52  17   3   0   6   4   1  10   0   0   0  .327  .375  .731 
Doc Medich         R  10   5   1   1   0   0   0   2   0   0   0  .500  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R  20  10   1   0   3   1   0   3   1   0   1  .500  .522 1.000 
Butch Metzger      R  15   5   0   0   1   0   0   4   1   0   0  .333  .375  .533 
Pete Mikkelsen     R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Dyar Miller        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Miller         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Greg Minton        R  25   9   2   0   0   3   1   2   0   0   1  .360  .414  .440 
Randy Moffitt      R  15   3   0   0   1   0   0   3   0   0   3  .200  .167  .400 
Sid Monge          L   6   0   0   0   0   2   2   0   0   0   0  .000  .250  .000 
John Montefusco    R  52  14   4   1   3   5   0  21   1   0   0  .269  .345  .558 
Balor Moore        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Donnie Moore       R  11   7   2   0   0   0   0   1   1   0   2  .636  .571  .818 
Bob Moose          R   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Carl Morton        R  20   5   0   1   2   1   0   1   0   0   0  .250  .286  .650 
Jamie Moyer        L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Steve Mura         R  26   4   1   0   0   5   0  10   0   0   0  .154  .290  .192 
Dale Murray        R  12   4   0   0   1   3   0   0   0   0   0  .333  .467  .583 
Bob Myrick         L   5   2   0   1   0   1   0   0   0   0   1  .400  .429  .800 
Jim Nash           R   5   3   2   0   0   1   1   1   0   0   0  .600  .667 1.000 
Phil Nastu         L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Gary Neibauer      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R  18   4   0   0   1   0   0   2   0   0   1  .222  .211  .389 
Joe Niekro         R  74  21   2   0   5  14   0  10   0   0   0  .284  .398  .514 
Phil Niekro        R 113  24   6   0   5  12   1  32   0   0   1  .212  .286  .398 
Randy Niemann      L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Dickie Noles       R  18   8   2   0   1   0   0   2   0   0   0  .444  .444  .722 
Fred Norman        L  14   3   1   0   0   2   1   5   0   0   0  .214  .313  .286 
Jesse Orosco       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claude Osteen      L  19   8   1   1   1   2   0   2   0   0   0  .421  .476  .737 
Jim Otten          R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Bob Owchinko       L  18   4   1   0   1   4   1   5   0   0   0  .222  .364  .444 
David Palmer       R  26  10   4   0   3   3   0   1   0   0   1  .385  .433  .885 
Milt Pappas        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Harry Parker       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Frank Pastore      R  14   4   0   0   1   2   0   2   0   0   1  .286  .353  .500 
Reggie Patterson   R   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Alejandro Pena     R   8   4   0   0   1   4   2   2   0   0   0  .500  .667  .875 
Jose Pena          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Gene Pentz         R  16   5   0   0   2   1   0   4   1   0   0  .313  .389  .688 
Pascual Perez      R   8   5   0   0   0   2   0   1   0   0   0  .625  .700  .625 
Gaylord Perry      R  37   9   2   0   2   3   0  13   0   0   1  .243  .293  .459 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Ted Power          R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Joe Price          L  22   3   1   0   1   3   0   6   0   0   0  .136  .240  .318 
Bob Priddy         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Proly         R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Charlie Puleo      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck Rainey       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Eric Rasmussen     R  31   9   2   0   1   1   0   5   0   0   0  .290  .313  .452 
Doug Rau           L  63  15   4   1   5   2   0   8   0   0   0  .238  .262  .571 
Shane Rawley       L  12   4   1   0   1   0   0   2   1   0   0  .333  .385  .667 
Jim Ray            R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Reardon       R  25   3   0   0   1   0   0   8   0   0   0  .120  .120  .240 
Ron Reed           R  38  11   1   2   4   5   1   6   0   0   0  .289  .372  .737 
Steve Renko        R  17   9   1   0   3   1   0   3   0   0   0  .529  .556 1.118 
Paul Reuschel      R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Rick Reuschel      R  71  20   6   0   0  12   1  14   0   0   0  .282  .386  .366 
Jerry Reuss        L 111  27   7   0   4   6   3  26   1   0   2  .243  .283  .414 
Ken Reynolds       L   5   2   1   0   1   2   2   0   0   0   0  .400  .571 1.200 
Rick Rhoden        R  86  19   2   1   3   3   0  17   0   0   0  .221  .247  .372 
Frank Riccelli     L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.R. Richard       R  54  16   5   0   2   8   0  23   0   0   0  .296  .387  .500 
Pete Richert       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allen Ripley       R  10   6   1   0   2   2   0   1   0   0   0  .600  .667 1.300 
Bert Roberge       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dave Roberts       L  31   7   0   1   2   1   1   5   0   1   0  .226  .250  .484 
Don Robinson       R  28   6   0   0   2   3   1   9   0   0   0  .214  .290  .429 
Jeff Robinson      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Steve Rogers       R  74  23   3   0   2   6   1  12   0   0   0  .311  .363  .432 
Enrique Romo       R  12   4   2   0   0   2   0   4   0   0   0  .333  .429  .500 
