Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Aguirre       L   7   2   0   0   1   0   0   0   2   0   1  .286  .400  .714 
Steve Barber       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Frank Baumann      L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Gary Bell          R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Ted Bowsfield      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cloyd Boyer        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Brewer         R  15   1   1   0   0   5   0   3   0   0   0  .067  .300  .133 
John Briggs        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hal Brown          R  11   5   0   0   1   2   0   2   0   0   0  .455  .538  .727 
Bob Bruce          R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jim Bunning        R  22   2   0   0   0   2   0   4   0   0   0  .091  .167  .091 
Wally Burnette     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Burnside      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Harry Byrd         R   6   2   0   2   0   1   1   0   0   0   0  .333  .429 1.000 
Tommy Byrne        L  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Jim Coates         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Sandy Consuegra    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Crimian       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bennie Daniels     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ike Delock         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Ditmar         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Dick Donovan       R  20   4   0   1   0   1   0   2   0   0   0  .200  .238  .300 
Fritz Dorish       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Estrada      R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Bob Feller         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jack Fisher        R  14   1   0   0   0   2   0   3   0   1   0  .071  .188  .071 
Whitey Ford        L  25   6   1   0   0   5   0   4   0   0   0  .240  .367  .280 
Mike Fornieles     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Foytack       R  14   4   1   0   0   3   0   3   0   0   0  .286  .412  .357 
Mike Garcia        R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Ned Garver         R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Tom Gorman         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mudcat Grant       R  21   6   1   0   0   2   0   2   0   0   0  .286  .348  .333 
Eli Grba           R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Grim           R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Steve Gromek       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Dick Hall          R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Bill Harrington    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jack Harshman      L  21   3   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Wynn Hawkins       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Henry         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Herbert        R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Troy Herriage      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Billy Hoeft        L  22   5   2   0   0   0   0   8   0   0   0  .227  .227  .318 
Art Houtteman      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dixie Howell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Hurd           R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Connie Johnson     R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Ken Johnson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Keegan         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Alex Kellner       L  10   2   0   0   0   3   1   0   0   0   0  .200  .385  .200 
Russ Kemmerer      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Leo Kiely          L   6   1   0   0   1   0   0   0   0   1   0  .167  .167  .667 
Johnny Kucks       R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Marty Kutyna       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Don Larsen         R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Frank Lary         R  37  14   1   0   1   4   0   5   1   0   1  .378  .442  .486 
Barry Latman       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Lemon          R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Bobby Locke        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Lopat        L   6   2   2   0   0   0   0   0   1   0   0  .333  .429  .667 
Turk Lown          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mickey McDermott   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal McLish         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Ray Moore          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Tom Morgan         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Mossi          L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ray Narleski       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Willard Nixon      R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Erv Palica         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Milt Pappas        R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Jim Perry          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Billy Pierce       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bob Porterfield    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
A. Portocarrero    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vic Raschi         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Phil Regan         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Santiago      R   6   2   0   0   1   1   0   3   1   0   0  .333  .500  .833 
Herb Score         L   9   2   0   0   0   1   0   3   0   0   1  .222  .273  .222 
Bobby Shantz       L   8   4   0   1   0   1   0   1   0   0   0  .500  .556  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  12   1   0   0   0   0   0   0   0   1   0  .083  .083  .083 
Dave Sisler        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Gerry Staley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Sturdivant     R  15   4   0   0   0   0   0   5   0   0   0  .267  .267  .267 
Frank Sullivan     R  14   4   0   1   0   1   0   0   0   0   0  .286  .333  .429 
George Susce       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ralph Terry        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Trowbridge     R   5   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Virgil Trucks      R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Bob Turley         R  26   2   0   1   0   4   0   3   0   0   0  .077  .200  .154 
Jerry Walker       R   6   1   0   0   1   0   0   2   1   0   0  .167  .286  .667 
Bill Wight         L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Hoyt Wilhelm       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Earl Wilson        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Wilson         R  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Early Wynn         R  17   3   0   1   0   0   0   2   0   0   1  .176  .167  .294 
George Zuverink    R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500
