Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Lucas French       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Brian Fuentes      L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Charlie Furbush    L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
A. Galarraga       R  27   6   1   0   1   2   0   6   0   0   0  .222  .276  .370 
Yovani Gallardo    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Freddy Garcia      R   8   4   1   0   0   0   0   1   1   0   0  .500  .556  .625 
Matt Garza         R   8   2   0   0   2   0   0   3   0   0   0  .250  .250 1.000 
Kevin Gausman      R   6   1   0   0   0   3   1   2   0   0   0  .167  .444  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dillon Gee         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kyle Gibson        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Gobble       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Gio Gonzalez       L  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Miguel Gonzalez    R  13   3   1   0   1   0   0   3   1   0   0  .231  .286  .538 
Kendall Graveman   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sonny Gray         R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Kevin Gregg        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Zack Greinke       R  35  15   3   1   0   5   0   2   0   1   0  .429  .500  .571 
A.J. Griffin       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jason Grilli       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Guardado     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Guerrier      R   7   2   1   0   0   1   0   1   1   0   0  .286  .444  .429 
Jeremy Guthrie     R  33   9   0   0   1   1   0   2   0   0   0  .273  .294  .364 
Juan Gutierrez     R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Roy Halladay       R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Cole Hamels        L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Jason Hammel       R   8   2   1   0   1   0   0   2   1   0   0  .250  .333  .750 
Brad Hand          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J.A. Happ          L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Harang       R  14   2   0   0   0   1   0   1   1   0   0  .143  .250  .143 
Rich Harden        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dan Haren          R  28   3   0   0   0   1   0   8   0   0   0  .107  .138  .107 
Lucas Harrell      R   5   2   1   0   0   1   0   2   0   0   1  .400  .429  .600 
Matt Harrison      L   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
LaTroy Hawkins     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
J. Hellickson      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mark Hendrickson   L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Liam Hendriks      R  10   4   2   0   1   1   0   0   0   0   0  .400  .455  .900 
David Hernandez    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Felix Hernandez    R  26   3   1   0   0   2   0   6   1   1   1  .115  .200  .154 
Pedro Hernandez    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kelvin Herrera     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Luke Hochevar      R  36  12   3   0   0   4   0   6   0   0   0  .333  .400  .417 
Derek Holland      L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Greg Holland       R  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
J.P. Howell        L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tim Hudson         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dusty Hughes       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Phil Hughes        R  12   4   1   0   0   0   0   2   1   0   0  .333  .385  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Philip Humber      R  11   5   1   0   0   3   0   1   0   0   0  .455  .571  .545 
Tommy Hunter       R  14   7   3   0   0   0   0   2   0   0   0  .500  .500  .714 
Drew Hutchison     R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
J. Isringhausen    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Hisashi Iwakuma    R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Edwin Jackson      R  28   5   3   0   1   2   0   8   0   0   1  .179  .226  .393 
C. Jakubauskas     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Casey Janssen      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jeremy Jeffress    R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Bobby Jenks        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Kevin Jepsen       R   6   1   0   0   0   0   0   1   0   2   0  .167  .167  .167 
Jim Johnson        R   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Josh Johnson       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jair Jurrjens      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Kazmir       L  17   2   1   0   0   3   0   4   0   0   1  .118  .238  .176 
Shawn Kelley       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Kelly          R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Ian Kennedy        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Clayton Kershaw    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dallas Keuchel     L  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Corey Kluber       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ian Krol           L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Hiroki Kuroda      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
John Lackey        R  31   7   2   0   1   1   0   8   1   0   0  .226  .273  .387 
Aaron Laffey       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mat Latos          R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Brandon League     R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Mike Leake         R  12   4   2   0   0   0   0   6   0   0   0  .333  .333  .500 
Cliff Lee          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jon Lester         L  25   7   2   0   0   1   0   8   0   2   1  .280  .296  .360 
Colby Lewis        R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Tim Lincecum       R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Scott Linebrink    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
F. Liriano         L  24  12   1   0   1   3   0   5   0   1   2  .500  .517  .667 
Boone Logan        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Kyle Lohse         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aquilino Lopez     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Javier Lopez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Aaron Loup         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Lowe          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jean Machi         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ron Mahay          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Paul Maholm        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Manship       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shaun Marcum       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nick Masset        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Masterson   R  10   5   0   1   0   0   0   1   0   0   0  .500  .500  .700 
Doug Mathis        R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
D. Matsuzaka       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Matusz       L  13   2   0   0   0   1   0   3   1   1   0  .154  .267  .154 
Brandon Maurer     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trevor May         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Vin Mazzaro        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Brandon McCarthy   R  11   3   1   0   1   2   0   2   0   0   0  .273  .385  .636 
Dustin McGowan     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Collin McHugh      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Gil Meche          R  25   6   2   0   0   2   0   5   0   1   1  .240  .286  .320 
Kris Medlen        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Luis Mendoza       R  14   5   1   0   0   0   0   1   0   1   0  .357  .357  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mijares       L   8   6   3   0   0   2   0   0   0   0   0  .750  .800 1.125 
Wade Miley         L  18   5   1   1   0   0   0   3   0   0   0  .278  .278  .444 
Andrew Miller      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kevin Millwood     R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Tom Milone         L  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Zach Miner         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Matt Moore         L   8   1   0   0   0   1   0   3   0   1   0  .125  .222  .125 
Franklin Morales   L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Brandon Morrow     R  13   2   0   0   0   4   0   1   0   0   0  .154  .353  .154 
C. Mortensen       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dustin Moseley     R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Edward Mujica      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joe Nathan         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Fu-Te Ni           L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Juan Nicasio       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jeff Niemann       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Dustin Nippert     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hector Noesi       R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Daniel Norris      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ivan Nova          R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Nunez          R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Vidal Nuno         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren O'Day       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Odorizzi      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alexi Ogando       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Will Ohman         L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Darren Oliver      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Garrett Olson      L  11   6   4   0   0   0   0   1   0   0   0  .545  .545  .909 
Sean O'Sullivan    R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Roberto Osuna      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Otero          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Palmer        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jarrod Parker      R   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
David Pauley       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Felipe Paulino     R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Carl Pavano        R  32   2   1   0   0   1   0   7   2   0   1  .063  .139  .094 
Jake Peavy         R  26   7   2   0   1   0   0   7   0   0   0  .269  .269  .462 
Mike Pelfrey       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Tony Pena          R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Brad Penny         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R   9   3   0   1   0   0   0   2   1   0   0  .333  .400  .556 
Luis Perez         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Martin Perez       L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Oliver Perez       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Williams Perez     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Glen Perkins       L  11   6   2   0   0   1   0   2   0   0   0  .545  .583  .727 
Ryan Perry         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jake Petricka      R   3   1   0   0   0   1   1   1   1   0   0  .333  .600  .333 
Andy Pettitte      L  13   4   0   0   1   0   0   5   0   1   0  .308  .308  .538 
David Phelps       R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Michael Pineda     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Sidney Ponson      R   4   1   0   0   0   1   0   3   0   1   0  .250  .400  .250 
Rick Porcello      R  56  17   3   0   0   3   0   7   2   0   0  .304  .361  .357 
Ryan Pressly       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Price        L  20   7   3   0   0   1   0   3   0   0   0  .350  .381  .500 
David Purcey       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach Putnam        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
J.J. Putz          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jose Quintana      L  19   2   0   0   0   1   0   6   0   0   0  .105  .150  .105 
Horacio Ramirez    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ramirez      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Cesar Ramos        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Rapada        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Addison Reed       R   6   2   0   0   1   1   0   4   0   0   0  .333  .429  .833 
Jo-Jo Reyes        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Clayton Richard    L   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Garrett Richards   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Richmond     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Andre Rienzo       R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Mariano Rivera     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
David Robertson    R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Nate Robertson     L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Fernando Rodney    R  18   5   1   1   0   3   1   2   1   0   0  .278  .409  .444 
E. Rodriguez       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Esmil Rogers       R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Kenny Rogers       L   6   2   0   1   1   0   0   0   0   0   0  .333  .333 1.167 
Ricky Romero       L   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Robbie Ross        L   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Tyson Ross         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
R. Rowland-Smith   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hyun-Jin Ryu       L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Marc Rzepczynski   L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
CC Sabathia        L  17   6   1   0   1   1   0   3   0   0   0  .353  .389  .588 
Chris Sale         L  38  10   4   0   2   2   0   7   0   0   1  .263  .293  .526 
Aaron Sanchez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R  23   5   0   0   1   2   1   8   0   0   0  .217  .280  .348 
Jonathan Sanchez   L   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
