Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Belcher        R  14   6   3   0   1   1   0   2   1   0   0  .429  .500  .857 
Stan Belinda       R  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Alan Benes         R  15   6   1   1   1   2   0   4   1   0   0  .400  .500  .800 
Andy Benes         R  56  17   4   2   5  10   1  11   0   0   0  .304  .409  .714 
Armando Benitez    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kris Benson        R  10   3   2   0   0   5   2   4   1   0   0  .300  .563  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R   3   1   0   0   0   3   0   1   1   0   0  .333  .714  .333 
Sean Bergman       R  12   6   2   0   0   1   0   2   2   0   0  .500  .600  .667 
Adam Bernero       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Bielecki      R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Buddy Black        L  15   4   0   0   1   0   0   3   0   0   1  .267  .250  .467 
Willie Blair       R  16   3   2   0   0   3   0   1   0   0   0  .188  .316  .313 
Brian Boehringer   R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Joe Boever         R   8   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ricky Bones        R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Pedro Borbon       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Toby Borland       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Shawn Boskie       R  10   4   1   0   0   4   0   2   1   0   0  .400  .600  .500 
Ricky Bottalico    R   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Kent Bottenfield   R  10   6   1   0   2   2   0   1   0   0   0  .600  .667 1.300 
Ryan Bowen         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cliff Brantley     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeff Brantley      R  17   5   1   0   1   3   0   5   0   0   0  .294  .400  .529 
Billy Brewer       L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jamie Brewington   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Doug Brocail       R   7   1   0   1   0   1   1   0   0   0   0  .143  .250  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Brock        R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Troy Brohawn       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Brower         R  10   3   1   0   0   4   0   1   0   0   0  .300  .500  .400 
Kevin Brown        R  37   9   2   0   0  10   2  10   0   0   0  .243  .404  .297 
Tom Browning       L  19   5   2   0   0   2   0   5   0   0   0  .263  .333  .368 
Jim Bruske         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Bullinger      R  13   4   0   0   1   3   1   0   0   0   0  .308  .438  .538 
Dave Burba         R  21  10   2   1   2   6   0   2   1   0   0  .476  .607  .952 
John Burkett       R  54  21   2   3   5   2   0   7   1   0   0  .389  .421  .815 
A.J. Burnett       R  14   6   0   0   2   2   0   3   0   0   0  .429  .500  .857 
Mike Busby         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Bynum         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Byrd          R  10   3   0   0   1   0   0   0   1   0   0  .300  .364  .600 
Jose Cabrera       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
John Candelaria    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Candiotti      R  18   8   0   0   4   3   0   0   0   0   1  .444  .500 1.111 
Don Carman         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Cris Carpenter     R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Giovanni Carrara   R  13   3   1   0   1   2   0   3   0   0   0  .231  .333  .538 
Hector Carrasco    R   5   1   0   0   1   3   1   2   0   0   0  .200  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Casian       L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Tony Castillo      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Frank Castillo     R  34   4   1   0   1   6   0   6   1   0   1  .118  .262  .235 
Mike Cather        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Norm Charlton      L   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Bruce Chen         L   9   4   1   1   0   0   0   2   1   0   0  .444  .500  .778 
Randy Choate       L   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
J. Christiansen    L  15   4   1   1   2   2   0   3   1   0   0  .267  .389  .867 
Jim Clancy         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Clark         R  22   8   2   0   2   1   0   4   0   0   0  .364  .391  .727 
Brandon Claussen   L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Roger Clemens      R  14   2   0   0   0   3   0   4   0   0   0  .143  .294  .143 
Matt Clement       R  16   5   2   0   0   2   1   0   0   0   0  .313  .389  .438 
Brad Clontz        R   7   5   0   0   2   0   0   0   0   0   0  .714  .714 1.571 
Dave Coggin        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Colyer       L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Pat Combs          L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Condrey       R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
David Cone         R  23   5   2   0   0   5   0   6   0   0   1  .217  .345  .304 
Dennis Cook        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L  15   3   0   0   1   2   0   4   0   0   0  .200  .294  .400 
F. Cordova         R  12   6   1   1   1   0   0   1   0   0   0  .500  .500 1.000 
Lance Cormier      R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Rheal Cormier      L  32   7   3   0   0   2   0   4   1   0   0  .219  .286  .313 
Kevin Correia      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jim Corsi          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Danny Cox          R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Tim Crews          R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Will Cunnane       R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Omar Daal          L  36  10   2   0   2   3   0   3   1   0   0  .278  .350  .500 
Jeff D'Amico       R  11   1   1   0   0   1   0   2   1   0   0  .091  .231  .182 
Vic Darensbourg    L   3   1   1   0   0   2   0   1   0   0   1  .333  .500  .667 
Ron Darling        R  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
Danny Darwin       R  11   3   0   0   1   0   0   6   1   0   0  .273  .333  .545 
Tom Davey          R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Doug Davis         L   6   4   3   0   0   1   0   2   2   0   0  .667  .778 1.167 
Lance Davis        L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mark Davis         L   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Mike DeJean        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Jose De Jesus      R  16   6   1   0   0   1   0   4   0   0   0  .375  .412  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge de la Rosa   L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose DeLeon        R  22   3   0   0   2   2   0   5   1   0   1  .136  .231  .409 
V. de los Santos   L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Ryan Dempster      R  14   5   0   0   2   4   0   3   1   0   0  .357  .526  .786 
Jim Deshaies       L  12   4   1   0   1   4   0   0   1   1   0  .333  .529  .667 
Elmer Dessens      R  13   4   0   0   1   2   0   0   1   0   0  .308  .438  .538 
Mark Dewey         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Rob Dibble         R   8   3   0   0   1   0   0   3   0   0   0  .375  .375  .750 
Jason Dickson      R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Glenn Dishman      L   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Octavio Dotel      R   5   3   0   0   0   1   0   2   1   0   0  .600  .714  .600 
Kelly Downs        R  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
Doug Drabek        R  40  12   1   0   1   2   0   6   1   0   0  .300  .349  .400 
Darren Dreifort    R  12   6   2   0   1   8   2   2   0   0   0  .500  .700  .917 
B. Duckworth       R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Adam Eaton         R  32  11   4   0   5   5   1   4   1   0   1  .344  .436  .938 
Joey Eischen       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Elarton      R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Robert Ellis       R   8   5   2   0   0   0   0   1   0   0   0  .625  .625  .875 
Alan Embree        L   6   3   0   0   0   1   0   3   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Ericks        R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Shawn Estes        L  26   7   0   0   0   5   0   3   2   0   0  .269  .424  .269 
Bryan Eversgerd    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Scott Eyre         L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Kyle Farnsworth    R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Jeff Fassero       L  13   4   0   0   0   0   0   5   0   0   1  .308  .286  .308 
Alex Fernandez     R  15   5   1   0   2   3   1   2   0   0   1  .333  .421  .800 
Sid Fernandez      L  16   6   0   0   2   1   0   7   2   0   0  .375  .474  .750 
Chuck Finley       L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Bryce Florie       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Josh Fogg          R  19   8   2   0   1   0   0   0   0   0   0  .421  .421  .684 
Jesse Foppert      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Tony Fossas        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Foster        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Foster       R  18   9   0   0   4   3   1   4   0   0   1  .500  .545 1.167 
Keith Foulke       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Franco        L   9   5   1   0   0   3   0   2   0   0   1  .556  .615  .667 
John Frascatore    R   7   2   1   0   1   0   0   1   1   0   0  .286  .375  .857 
Willie Fraser      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Marvin Freeman     R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L   7   4   2   0   0   2   0   2   0   0   0  .571  .667  .857 
Eric Gagne         R  16   5   2   0   1   2   0   6   2   0   0  .313  .450  .625 
Ramon Garcia       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mark Gardner       R  35  17   2   1   1   2   0   5   0   0   0  .486  .514  .686 
Scott Garrelts     R   6   1   0   0   0   2   0   2   1   0   0  .167  .444  .167 
Tom Glavine        L  80  24   2   0   4   9   0   9   0   0   0  .300  .371  .475 
Jerry Gleaton      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Gomes        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Gomez          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Edgar Gonzalez     R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Geremi Gonzalez    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Gonzalez      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  27   6   2   0   0   4   0   9   0   0   0  .222  .323  .296 
Jim Gott           R   9   1   0   0   1   1   1   4   0   0   0  .111  .200  .444 
Mauro Gozzo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Grabow        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Grace         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mark Grant         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Graves       R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Tyler Green        R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Greene       R  29   8   3   0   0   3   1   9   0   0   0  .276  .344  .379 
Jason Grimsley     R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Kevin Gross        R  20   6   2   0   1   3   2   4   0   0   0  .300  .391  .550 
Kip Gross          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Lee Guetterman     L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Mark Guthrie       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jose Guzman        R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Juan Guzman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luther Hackman     R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
John Halama        L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Roy Halladay       R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Joey Hamilton      R  22   9   1   0   2   4   1   1   0   0   0  .409  .500  .727 
Chris Hammond      L  16   9   0   0   2   1   0   2   1   0   0  .563  .611  .938 
Mike Hampton       L  35   7   2   1   0   5   0   7   1   0   0  .200  .317  .314 
Josh Hancock       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Aaron Harang       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Harkey        R  16   4   1   1   1   3   0   4   0   0   1  .250  .350  .625 
Pete Harnisch      R  45  17   4   0   5   4   0   7   1   0   0  .378  .440  .800 
Greg Harris        R  23  11   1   0   3   5   2   3   0   0   0  .478  .571  .913 
Gene Harris        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hartley       R   9   5   1   1   1   0   0   0   0   0   0  .556  .556 1.222 
S. Hasegawa        R   3   1   0   0   0   1   1   0   1   0   0  .333  .600  .333 
Jimmy Haynes       R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Neal Heaton        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rick Helling       R   8   2   1   0   1   1   1   2   0   0   0  .250  .333  .750 
Ben Hendrickson    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Dwayne Henry       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Butch Henry        L  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Doug Henry         R   6   3   1   0   2   2   1   1   0   0   0  .500  .625 1.667 
Pat Hentgen        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Felix Heredia      L  11   3   2   0   0   1   0   4   1   0   1  .273  .357  .455 
Gil Heredia        R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Matt Herges        R   4   3   0   0   0   0   0   0   2   0   0  .750  .833  .750 
Dustin Hermanson   R  15   5   3   0   1   6   0   4   0   0   0  .333  .524  .733 
Carlos Hernandez   L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Livan Hernandez    R  34   9   1   0   3   6   0   4   0   0   0  .265  .375  .559 
Xavier Hernandez   R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Orel Hershiser     R  28  13   5   0   1   9   1   3   1   2   0  .464  .605  .750 
Greg Hibbard       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bryan Hickerson    L  17   5   2   1   0   0   0   4   0   0   0  .294  .294  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R  12   1   0   0   1   1   0   1   0   0   1  .083  .143  .333 
Eric Hillman       L   9   4   1   0   0   1   0   1   1   0   1  .444  .500  .556 
S. Hitchcock       L  18   7   2   0   2   3   0   3   1   0   0  .389  .500  .833 
Trevor Hoffman     R  15   4   1   0   1   6   2   4   0   0   0  .267  .476  .533 
Chris Holt         R  16   3   1   0   0   0   0   4   0   0   0  .188  .188  .250 
Mike Holtz         L   6   4   2   0   1   0   0   1   1   0   0  .667  .714 1.500 
Charlie Hough      R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Jay Howell         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Howell         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Luke Hudson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bruce Hurst        L  19   5   1   0   1   0   0   7   0   0   0  .263  .263  .474 
Jeff Innis         R   9   4   0   0   0   0   0   1   1   0   0  .444  .500  .444 
Kazuhisa Ishii     L  17   6   0   2   0   3   0   4   1   0   0  .353  .476  .588 
J. Isringhausen    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Danny Jackson      L  28   8   3   0   0   1   0   5   1   0   1  .286  .323  .393 
Michael Jackson    R   6   2   0   0   1   3   1   0   0   0   0  .333  .556  .833 
Kevin Jarvis       R  22  12   4   0   4   1   0   1   0   0   1  .545  .542 1.273 
Jason Jennings     R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Ryan Jensen        R  14   6   1   0   1   5   0   1   0   0   0  .429  .579  .714 
Jose Jimenez       R   4   3   0   0   3   3   0   0   0   0   0  .750  .857 3.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Johnson       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Randy Johnson      L  28  11   2   0   1   2   0   6   3   0   0  .393  .485  .571 
John Johnstone     R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Doug Jones         R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Jimmy Jones        R   8   4   2   1   0   1   0   1   0   0   0  .500  .556 1.000 
Bobby Jones        R  39   5   3   0   0   4   0   6   1   0   0  .128  .227  .205 
Todd Jones         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jeff Juden         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Scott Karl         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Darryl Kile        R  39  14   5   0   1   5   0   9   0   0   1  .359  .422  .564 
Byung-Hyun Kim     R  10   2   0   0   0   1   1   4   1   0   0  .200  .333  .200 
Curtis King        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ray King           L   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Bob Kipper         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Steve Kline        L  13   4   0   0   0   1   0   1   1   0   1  .308  .375  .308 
Gary Knotts        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Danny Kolb         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Koplove       R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Mike LaCoss        R   3   3   1   0   1   3   0   0   0   0   0 1.000 1.000 2.333 
Les Lancaster      R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Landrum       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Langston      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Andy Larkin        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Brian Lawrence     R  24  10   1   0   2   7   1   6   2   0   0  .417  .576  .708 
Tim Layana         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Craig Lefferts     L   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
C. Leibrandt       L  14   7   2   1   1   1   0   1   0   0   1  .500  .500 1.000 
Al Leiter          L  15   6   3   0   0   3   0   2   1   0   0  .400  .526  .600 
Mark Leiter        R  16   3   1   0   1   2   0   3   1   0   0  .188  .316  .438 
Curt Leskanic      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Allen Levrault     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Richie Lewis       R   8   6   2   0   0   1   0   0   0   0   0  .750  .778 1.000 
Brad Lidge         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cory Lidle         R  10   3   0   0   2   1   0   2   0   0   0  .300  .364  .900 
Jon Lieber         R  37  11   1   1   4   2   1   5   0   0   1  .297  .325  .703 
Kerry Ligtenberg   R   4   3   1   0   1   1   1   0   0   0   0  .750  .800 1.750 
Jose Lima          R  17   4   1   0   1   2   0   0   1   0   0  .235  .350  .471 
Scott Linebrink    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Esteban Loaiza     R  26   9   2   0   3   2   1   4   1   0   0  .346  .414  .769 
Rich Loiselle      R   2   2   0   0   1   1   0   0   1   0   0 1.000 1.000 2.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Derek Lowe         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Sean Lowe          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Larry Luebbers     R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Greg Maddux        R  76  22   2   0   2   8   1  17   0   0   0  .289  .357  .395 
Mike Maddux        R  14   2   0   0   0   0   0   2   0   0   1  .143  .133  .143 
Calvin Maduro      R   4   3   1   0   1   1   0   0   1   0   0  .750  .833 1.750 
Mike Magnante      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Magrane        L   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Pat Mahomes        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Matt Mantei        R   5   4   1   0   2   0   0   1   1   0   0  .800  .833 2.200 
Barry Manuel       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
J. Manzanillo      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Maroth        L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Jason Marquis      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Martin         L  14   6   2   0   0   2   0   2   0   0   0  .429  .500  .571 
Pedro Martinez     L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Pedro Martinez     R  11   3   0   0   1   1   1   1   0   0   0  .273  .333  .545 
Ramon Martinez     R  32  11   0   0   2  11   3   6   0   0   0  .344  .512  .531 
Onan Masaoka       L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Mason        R   9   0   0   0   0   1   1   2   0   0   1  .000  .091  .000 
Greg Mathews       L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Terry Mathews      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
T.J. Mathews       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Mike Matthews      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jeff McCurry       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger McDowell     R   7   3   0   0   0   3   3   0   0   0   0  .429  .600  .429 
Chuck McElroy      L  19   8   1   0   1   3   0   4   1   0   0  .421  .522  .632 
