Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Abad      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Alfredo Aceves     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Arredondo     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bronson Arroyo     R  20   3   0   0   0   0   0   1   0   1   1  .150  .143  .150 
John Axford        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Burke Badenhop     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Homer Bailey       R  29   7   0   0   0   1   0   3   0   0   0  .241  .267  .241 
Anthony Bass       R   5   3   1   0   0   3   1   0   0   0   0  .600  .750  .800 
Miguel Batista     R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Brandon Beachy     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Erik Bedard        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ronald Belisario   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Matt Belisle       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Heath Bell         R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
C. Bergman         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chad Billingsley   R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Joe Blanton        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Mitchell Boggs     R   5   3   1   0   0   1   0   1   0   1   0  .600  .667  .800 
Jonathan Broxton   R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Buehrle       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
M. Bumgarner       L  17   5   0   0   0   2   0   3   0   0   0  .294  .368  .294 
A.J. Burnett       R  14   2   0   0   0   1   0   2   1   0   0  .143  .250  .143 
Matt Cain          R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Chris Capuano      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fausto Carmona     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Carpenter    R  17   7   0   0   0   0   0   0   0   0   0  .412  .412  .412 
David Carpenter    R   5   1   0   0   0   1   1   2   0   1   0  .200  .333  .200 
Andrew Cashner     R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Santiago Casilla   R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Jhoulys Chacin     R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Aroldis Chapman    L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Tony Cingrani      L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Steve Cishek       R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Tyler Clippard     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Josh Collmenter    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bartolo Colon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Patrick Corbin     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kevin Correia      R  20   9   2   0   0   0   0   0   0   0   0  .450  .450  .550 
Johnny Cueto       R  19   3   0   0   0   0   0   3   0   0   0  .158  .158  .158 
Brandon Cumpton    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jorge de la Rosa   L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ross Detwiler      L  10   1   0   0   0   1   1   1   1   0   0  .100  .250  .100 
Marco Estrada      R  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Nelson Figueroa    R   7   4   1   1   0   1   0   0   0   0   0  .571  .625 1.000 
Gavin Floyd        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
A. Galarraga       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Yovani Gallardo    R  25   3   1   0   0   1   0   7   0   0   0  .120  .154  .160 
Jaime Garcia       L  17   5   0   1   1   0   0   0   0   0   0  .294  .294  .588 
Dillon Gee         R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Jeanmar Gomez      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gio Gonzalez       L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Luke Gregerson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Zack Greinke       R  12   2   1   0   0   2   0   0   0   0   0  .167  .286  .250 
Jason Grilli       R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Roy Halladay       R  12   2   0   0   0   0   0   2   1   0   0  .167  .231  .167 
Joel Hanrahan      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tommy Hanson       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
J.A. Happ          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Harang       R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Harrell      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Hefner      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Henderson      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Livan Hernandez    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
J.J. Hoover        R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Jared Hughes       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Philip Humber      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Edwin Jackson      R  14   3   1   0   0   0   0   1   0   1   0  .214  .214  .286 
Josh Johnson       R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Nate Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jair Jurrjens      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Joe Kelly          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Kyle Kendrick      R  10   2   0   0   0   0   0   3   0   0   1  .200  .182  .200 
Ian Kennedy        R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Clayton Kershaw    L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Dallas Keuchel     L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Brandon Kintzler   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mat Latos          R  18   2   0   0   0   0   0   4   0   0   0  .111  .111  .111 
