Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  11   4   0   0   0   0   0   0   0   1   0  .364  .364  .364 
Glenn Abbott       R  22   4   1   0   0   1   0   2   0   0   0  .182  .217  .227 
Jim Acker          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Aguilera      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doyle Alexander    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Allard       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Larry Andersen     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bud Anderson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Luis Aponte        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Fernando Arroyo    R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Keith Atherton     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerry Augustine    L   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Bob Babcock        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Howard Bailey      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve Baker        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Floyd Bannister    L  44  14   2   2   2   2   0   5   0   0   1  .318  .340  .591 
Len Barker         R  33   8   0   3   0   3   0   5   0   0   0  .242  .306  .424 
Salome Barojas     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Jim Barr           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
F. Barrios         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Beard         R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Jim Beattie        R  17   5   1   1   0   3   0   2   0   0   0  .294  .400  .471 
Juan Berenguer     R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Doug Bird          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bert Blyleven      R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Mike Boddicker     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mark Bomback       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ralph Botting      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Oil Can Boyd       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tom Brennan        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Brown         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Steve Brown        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom Browning       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tom Burgmeier      L  16   4   0   1   0   0   0   1   0   0   0  .250  .250  .375 
Britt Burns        L  24   9   2   0   0   2   0   5   0   0   0  .375  .423  .458 
Ray Burris         R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
John Butcher       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mike Caldwell      L  21   6   1   0   1   0   0   0   0   0   0  .286  .286  .476 
Ben Callahan       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bobby Castillo     R   9   1   0   1   0   0   0   1   0   1   0  .111  .111  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Castro        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Caudill       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jim Clancy         R  19   3   0   0   0   3   0   6   0   1   0  .158  .273  .158 
Bryan Clark        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ken Clay           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mark Clear         R   7   0   0   0   0   3   0   1   0   1   0  .000  .300  .000 
Reggie Cleveland   R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
David Clyde        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Codiroli     R  13   4   0   0   0   2   0   0   0   0   0  .308  .400  .308 
Steve Comer        R   9   2   1   0   0   1   0   1   0   1   0  .222  .300  .333 
Don Cooper         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Corbett       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Danny Cox          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Victor Cruz        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Danny Darwin       R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Storm Davis        R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Ron Davis          R  16   4   0   0   0   2   0   2   0   1   0  .250  .333  .250 
John Denny         R  13   3   1   0   0   4   0   1   0   0   0  .231  .412  .308 
Richard Dotson     R  16   2   1   0   0   3   0   3   0   0   0  .125  .263  .188 
Dick Drago         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dravecky      L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Rob Dressler       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jamie Easterly     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
