Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   8   2   1   0   1   0   0   4   0   0   0  .250  .250  .750 
Esteban Loaiza     R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Rodrigo Lopez      R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Seth McClung       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ben McDonald       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ramiro Mendoza     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jose Mercedes      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Kent Mercker       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jose Mesa          R   2   0   0   0   0   0   0   1   2   0   0  .000  .500  .000 
Kevin Millwood     R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Eric Milton        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Moehler      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Morgan        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Charles Nagy       R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Mike O'Connor      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Darren Oliver      L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Scott Olsen        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brad Penny         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Andy Pettitte      L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Sidney Ponson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bryan Rekar        R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Carlos Reyes       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arthur Rhodes      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mariano Rivera     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Rodriguez       R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
CC Sabathia        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Santana      R   1   0   0   0   0   1   0   0   2   0   0  .000  .750  .000 
Joe Saunders       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jason Schmidt      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Schourek      L   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Aaron Sele         R  19   5   2   0   1   0   0   3   0   0   0  .263  .263  .526 
Mike Sirotka       L   8   3   3   0   0   0   0   2   0   0   0  .375  .375  .750 
Steve Sparks       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Springer    R   2   2   1   0   0   0   0   0   2   0   0 1.000 1.000 1.500 
Blake Stein        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julian Tavarez     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Justin Thompson    L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Steve Trachsel     R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Villone        L   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Tim Wakefield      R  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
John Wasdin        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
David Wells        L  18   1   0   0   0   1   0   8   0   0   0  .056  .105  .056 
Kip Wells          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Williams     L   6   3   0   0   2   0   0   1   1   0   0  .500  .571 1.500 
Bobby Witt         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Worrell        R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Jaret Wright       R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Esteban Yan        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333
