Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Abbott         L  16   4   1   0   0   4   0   4   0   0   0  .250  .400  .313 
Paul Abbott        R   2   0   0   0   0   4   0   1   0   0   0  .000  .667  .000 
Jim Acker          R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Juan Agosto        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rick Aguilera      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doyle Alexander    R  17   2   0   1   1   3   0   8   0   0   0  .118  .250  .412 
Neil Allen         R  13   4   0   0   0   2   0   5   0   0   0  .308  .400  .308 
Allan Anderson     L  28   5   0   0   0   2   0   3   0   0   0  .179  .233  .179 
Joaquin Andujar    R  15   7   1   0   1   1   0   3   0   0   0  .467  .500  .733 
Kevin Appier       R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Luis Aquino        R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Keith Atherton     R  13   5   3   0   0   2   0   4   0   1   1  .385  .438  .615 
Don August         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Scott Bailes       L  11   4   2   1   0   1   0   2   0   2   0  .364  .417  .727 
Doug Bair          R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jeff Ballard       L  17   5   2   1   0   2   0   1   0   0   0  .294  .368  .529 
Scott Bankhead     R  16   2   1   0   0   1   0   7   0   0   0  .125  .176  .188 
Floyd Bannister    L  25   7   0   0   0   2   0   5   0   0   1  .280  .321  .280 
Salome Barojas     R   8   2   0   2   0   2   0   1   0   1   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Dave Beard         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jim Beattie        R  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Joe Beckwith       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Berenguer     R  15   1   0   0   0   1   0  10   0   1   0  .067  .125  .067 
Karl Best          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Birkbeck      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tim Birtsas        L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Bittiger      R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Buddy Black        L  44   8   0   0   0   4   0   8   0   0   0  .182  .250  .182 
Bert Blyleven      R  41   5   0   0   0   1   0  14   1   1   0  .122  .163  .122 
Mike Boddicker     R  35   4   0   1   1   6   0  10   0   0   0  .114  .244  .257 
Tom Bolton         L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rich Bordi         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Bosio        R  31   7   0   0   0   3   0   7   0   1   0  .226  .294  .226 
Oil Can Boyd       R  14   4   0   0   1   2   0   3   0   0   0  .286  .375  .500 
Kevin Brown        R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Mike Brown         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Britt Burns        L  23   7   2   0   0   0   0   6   0   1   0  .304  .304  .391 
Todd Burns         R  15   3   1   1   0   0   0   5   0   1   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R  19   6   0   0   0   1   0   4   0   0   0  .316  .350  .316 
Greg Cadaret       L  16   3   1   0   0   3   0   6   0   0   0  .188  .316  .250 
John Candelaria    L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Tom Candiotti      R  22   4   0   0   0   6   0   6   0   0   0  .182  .357  .182 
Steve Carlton      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chuck Cary         L   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Bill Caudill       R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
John Cerutti       L  22   6   1   1   0   2   0   3   0   0   0  .273  .333  .409 
Steve Chitren      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Clancy         R  13   2   0   0   0   0   0   6   0   0   0  .154  .154  .154 
Bryan Clark        L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Mark Clear         R   7   2   0   0   0   2   0   2   0   2   0  .286  .444  .286 
Roger Clemens      R  32   4   0   0   0   5   0  13   0   1   0  .125  .243  .125 
Jaime Cocanower    R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Chris Codiroli     R  16   4   1   0   0   1   0   5   0   0   0  .250  .294  .313 
Keith Comstock     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
David Cone         R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
Tim Conroy         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ed Correa          R   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Joe Cowley         R  20   6   0   0   0   1   0   9   1   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Crawford     R  14   4   0   0   0   2   0   5   0   0   0  .286  .375  .286 
Chuck Crim         R   8   0   0   0   0   1   0   4   0   1   0  .000  .111  .000 
Danny Darwin       R  14   3   0   1   1   3   0   4   0   0   0  .214  .353  .571 
Storm Davis        R  34  11   3   1   0   4   0   9   0   0   0  .324  .395  .471 
John Davis         R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Mark Davis         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Dawley        R   2   1   0   0   0   1   0   1   0   2   0  .500  .667  .500 
Jose DeLeon        R  14   4   0   0   0   3   0   4   0   0   0  .286  .412  .286 
Rich DeLucia       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ken Dixon          R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
John Dopson        R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Richard Dotson     R  28  10   0   1   1   3   0   7   0   0   0  .357  .419  .536 
Doug Drabek        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tim Drummond       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Brian Dubois       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Dyer          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jamie Easterly     L  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Dennis Eckersley   R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Wayne Edwards      L   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Mark Eichhorn      R  10   1   1   0   0   1   0   2   0   1   0  .100  .182  .200 
