Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stoneman      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Don Sutton         R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Ralph Terry        R  17   3   0   0   1   1   0   5   0   0   0  .176  .222  .353 
Jerry Walker       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ray Washburn       R  12   4   1   0   0   3   0   2   0   0   0  .333  .467  .417 
Dave Wickersham    R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Hoyt Wilhelm       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Stan Williams      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Earl Wilson        R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Rick Wise          R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Hal Woodeshick     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Wyatt         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Early Wynn         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Chris Zachary      R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000
